fsym_id,sector_return_date,label,prediction
WRXGHR-S,2022-06-01,-0.08377748167888076,-0.0054193675
PM24RF-S,2022-02-01,-0.004951856946354849,0.00821052
VK6XV3-S,2021-12-01,0.14471053852116106,0.027634328
JBNF8C-S,2021-07-01,0.007378472222222438,-0.0054436205
JT792F-S,2022-05-01,0.04697385698937571,0.16210714
X5H2LD-S,2022-07-01,0.07586327171259145,0.047544036
H9T6DW-S,2022-10-01,0.017344606103269683,0.14316995
PM24RF-S,2021-10-01,0.0419509145154341,0.02485209
P0SM7R-S,2022-02-01,-0.007666840913051076,0.011063218
MVM6GB-S,2022-05-01,-0.004429903640640613,0.13839233
LLRWP7-S,2021-04-01,0.041489361702127754,0.006572471
JYS4QM-S,2021-04-01,-0.04130162703379212,0.0051842337
LVF5M9-S,2022-01-01,-0.08352601156069363,0.010116019
P378JR-S,2022-06-01,-0.008458935712088488,0.009996651
B5QFDJ-S,2022-04-01,-0.12175520754583972,-0.0049975007
P0SM7R-S,2021-04-01,0.028503097767906663,-0.0008106858
G4G3T4-S,2022-08-01,-0.003186934692815895,0.02289952
SX82QG-S,2022-11-01,0.030318693401227618,0.0163091
KW96V9-S,2022-02-01,-0.11584291783234901,0.00821052
G7RJ37-S,2022-05-01,-0.006015835001534039,0.109544694
D9K19L-S,2021-03-01,-0.03028239098021744,0.00610502
JS7D8K-S,2022-06-01,-0.062115943409708115,0.007231272
SGJR81-S,2021-11-01,-0.36,0.012974748
GX5W1M-S,2022-03-01,0.05385873332923424,0.013318124
XHK5V9-S,2021-06-01,-0.004762636349669751,-0.0051731654
NL48VG-S,2021-08-01,0.035875706214689336,0.0056504197
HWYFQJ-S,2022-08-01,-0.1126131158529773,0.012884526
X9PX35-S,2022-02-01,-0.04293756827157376,0.0056335726
FQZV2M-S,2021-11-01,-0.0901199897881032,0.018853217
W4J7VJ-S,2021-11-01,0.08848039215686292,0.018227791
KYKGV7-S,2022-12-01,-0.06153357339546705,0.005338499
R02Q4Y-S,2022-07-01,-0.17673648691666125,0.04580816
DGC52X-S,2021-06-01,-0.030947471753309908,0.0033429312
LVWLNC-S,2022-09-01,-0.11045510455104562,-0.0019454797
WRXGHR-S,2022-07-01,0.05160365525891408,0.09136156
VK6XV3-S,2021-03-01,-0.0038949475609761264,0.006970599
XN2JJ0-S,2022-10-01,0.001789308879445283,0.13901395
H9T6DW-S,2022-02-01,0.055380947220114864,-0.0033896079
P0S025-S,2022-06-01,-0.12920917009761157,0.009956222
GKZZL5-S,2022-06-01,-0.10484776558059364,0.012197651
GCNFVV-S,2022-07-01,0.15915550142103127,0.06836373
RT71JB-S,2021-08-01,0.06436035465484477,0.006965042
KQQFF7-S,2022-06-01,-0.01470265525565079,0.0070540067
C5BPWD-S,2021-11-01,0.048401979699689665,0.018227791
PX9JZ6-S,2022-05-01,0.029741672331747102,0.13901395
SPJ7XZ-S,2021-08-01,0.0384529892420539,0.004586778
PJNLKG-S,2022-08-01,0.04093758617869807,0.018227791
LVF5M9-S,2022-12-01,0.007225887527489887,0.0025246034
XKSVQP-S,2022-07-01,0.1661296097386321,0.082979836
QHD9GG-S,2021-03-01,0.018645461804222812,0.006970599
L9WQRW-S,2021-05-01,-0.009446543676372477,-0.003837741
RS34ZL-S,2021-11-01,-0.039733676975945056,0.019645575
LVWLNC-S,2022-03-01,-0.00828720148238452,0.013318124
K7T5TF-S,2022-10-01,0.07695358984529943,0.16210714
TP1XYX-S,2021-08-01,0.051559067993005615,0.0077644424
H9T6DW-S,2022-04-01,-0.1276039290940606,-0.01043199
F049RP-S,2021-09-01,0.11756586449018787,-0.0056868466
RRVT3V-S,2021-03-01,0.08579343582519516,0.01727872
H0KJNV-S,2021-09-01,-0.051488197057817285,-0.0035777027
LVWLNC-S,2021-10-01,0.032496307237813805,0.04127307
DFHD4X-S,2021-05-01,0.0853937728937727,0.009892358
NV7H2B-S,2021-06-01,-0.10609268407433539,0.0014704161
Q8CFZ0-S,2022-04-01,-0.11958467597565325,0.006268741
P0SM7R-S,2022-01-01,0.020189880797134668,0.018227791
SX82QG-S,2022-07-01,0.045714285714285936,0.068901114
VYPZ0B-S,2022-06-01,-0.084787644787645,0.007237657
P0S025-S,2021-09-01,-0.032879567517504316,-0.009358658
LG8VCM-S,2022-08-01,-0.052985101289792357,0.01933431
WR1R59-S,2022-05-01,-0.02096370463078854,0.14771532
RV63WK-S,2022-04-01,-0.08752566121300287,-0.012000661
V3Y428-S,2022-10-01,0.16723744292237444,0.14340025
W0XVJ3-S,2022-11-01,0.08683330339723928,0.015683673
LLRWP7-S,2022-06-01,-0.0644948996380389,0.009996651
XHK5V9-S,2022-01-01,-0.15053704213715227,0.02289952
L6TPMT-S,2021-04-01,0.08979038973967439,0.0064988555
N6TDN5-S,2021-09-01,-0.03944110321896007,0.0044149365
H447TR-S,2021-09-01,0.06850152905198757,0.0037319062
M65BJG-S,2021-08-01,0.038602194311255854,0.0056504197
JVBLHM-S,2021-03-01,0.019401778496362137,0.015169471
VFV0RN-S,2021-05-01,-0.007510340208224174,-0.0047033196
R62669-S,2021-12-01,0.043233670173976495,0.020730497
GKZZL5-S,2021-06-01,-0.019692398782759177,-0.002730415
VK6XV3-S,2021-07-01,0.006243171531137817,-0.0047494704
BQRHK3-S,2022-08-01,0.02751692522745369,0.02289952
N5NWXV-S,2022-02-01,0.11750064665347998,0.0028432286
PX9JZ6-S,2022-01-01,-0.042534052942688125,0.018227791
P9WM2D-S,2022-02-01,0.030835998172681466,-0.0007761075
F049RP-S,2021-11-01,0.020020617438012034,0.019255005
PHND59-S,2022-10-01,-0.047525530243519305,0.15937532
XN5WFP-S,2021-05-01,0.0008628659476115554,0.009378157
VLJF23-S,2021-06-01,-0.04716421836284315,-0.004602362
LLRWP7-S,2022-02-01,-0.09234095120444726,0.0056335726
H448WS-S,2021-05-01,0.010841196546878101,0.009378157
WL2PR3-S,2021-09-01,-0.04603197259491876,-0.0030635006
JT792F-S,2021-04-01,0.04679470858443199,0.004257428
B9BS5G-S,2022-06-01,-0.07347128574750052,0.009255006
P0S025-S,2022-09-01,-0.12524699224206617,-0.0019454797
WV3Y74-S,2022-12-01,0.015900281345347368,0.0037319062
LVF5M9-S,2021-12-01,0.05764019369016738,0.020241836
BFS7VZ-S,2022-01-01,0.0936094307429812,0.018853217
QP196P-S,2022-01-01,-0.11483749876518819,0.010116019
VK6XV3-S,2021-04-01,0.03202384959369129,0.006572471
SDB5QY-S,2022-02-01,-0.17236566938523828,0.0023172316
F4NDZ5-S,2022-09-01,-0.04941682013505225,-0.011514387
NK4Z10-S,2022-04-01,-0.06242197253433208,0.0016590249
DB740W-S,2021-08-01,0.0072551390568318715,0.008030275
PP7H5M-S,2022-08-01,-0.01008381972903983,0.049526483
HWZGPH-S,2021-06-01,-0.10372909171045888,-0.0051731654
FHXMJF-S,2021-08-01,0.0254172408513244,0.0073671406
H0R150-S,2021-12-01,0.08295071931435563,0.024880411
QP196P-S,2022-03-01,0.044885602854858916,0.01445548
KQQFF7-S,2021-05-01,-0.005100173243556783,0.009892358
S8TF9W-S,2021-07-01,-0.019059457219805304,-0.0047494704
WVD1TW-S,2021-08-01,-0.16646644928779822,0.006965042
WR1R59-S,2022-11-01,-0.19133757961783443,0.0051575988
PJNLKG-S,2022-11-01,0.07046805538062002,0.015683673
GKZZL5-S,2022-07-01,0.028101802757158182,0.06867081
WJVTHK-S,2022-11-01,0.11832291876637759,0.015683673
HSDSLM-S,2022-12-01,-0.005244755244755128,-0.0024841367
B0GRJ7-S,2021-07-01,-0.0009708737864075954,-0.0047494704
LY70R9-S,2021-10-01,-0.005780175659923375,0.0301875
W0XVJ3-S,2021-09-01,-0.05193503108080998,0.005338499
KSLVX3-S,2021-07-01,-0.027210884353741437,-0.018039227
F4NDZ5-S,2021-11-01,-0.10678151462947774,0.018227791
SDB5QY-S,2022-06-01,-0.1500183621006244,0.007237657
D9K19L-S,2021-07-01,-0.009663865546218453,-0.003918814
QNWXWL-S,2022-05-01,-0.0927136376261456,0.15032996
FVM4TK-S,2021-10-01,0.08019894311470309,0.0017597696
WJVTHK-S,2021-07-01,-0.00033921302578017833,-0.0065934313
L6TPMT-S,2021-03-01,-0.033445397635056856,0.015169471
LVF5M9-S,2022-02-01,-0.028770154916218732,-0.0033896079
SY7WGC-S,2022-11-01,0.028272251308900674,0.015683673
HSDSLM-S,2022-06-01,-0.08630887185104048,0.007237657
M09XJ6-S,2022-11-01,-0.004297351035853851,0.006970599
X5H2LD-S,2022-09-01,-0.03184030355522561,-0.011337121
Q8CFZ0-S,2022-10-01,0.04500891265597136,0.1724202
H448WS-S,2022-02-01,0.0010444955086695551,-0.0033896079
XKSVQP-S,2022-09-01,-0.07436460621273927,-0.006901968
PX9JZ6-S,2022-10-01,0.019211324570272935,0.16752774
Q8DVNB-S,2021-05-01,0.06618278311090307,0.009892358
H6GV8W-S,2022-10-01,0.02962723550958857,0.17492491
PP7H5M-S,2022-02-01,-0.06462964940738902,-0.0067059505
PP7H5M-S,2022-12-01,-0.02564575645756456,-0.0030635006
RFSW0Y-S,2021-12-01,-0.2137809187279152,0.013575697
W6N2D9-S,2021-04-01,0.10290311019075299,0.004120591
VYPZ0B-S,2021-04-01,0.06698564593301432,0.0002573732
QQ57WH-S,2022-10-01,0.021169112340630274,0.17219928
FQZV2M-S,2022-09-01,-0.06256937354869775,-0.0038769958
P0SM7R-S,2022-04-01,-0.11138811830070941,0.0032177041
S8TF9W-S,2022-08-01,0.013910658307210076,0.019645575
H448WS-S,2022-09-01,-0.015557414279170793,-0.0036997302
HSDSLM-S,2022-03-01,-0.018782127323052476,0.02191807
Q3TRMZ-S,2022-09-01,-0.09172932333558691,-0.011514387
VDPXTQ-S,2021-04-01,-0.03795908306630525,0.0002573732
DJH2FD-S,2022-06-01,0.01608022823549749,0.0035338595
Q50887-S,2021-03-01,0.0006398981904591433,0.013334072
M8H3DT-S,2021-10-01,0.053853754940711436,0.044517025
N5N6M6-S,2022-06-01,-0.1331691170810561,0.0061695976
HLTYZF-S,2021-09-01,-0.005406642446434119,0.0077077476
H448WS-S,2021-08-01,-0.0031400460540088747,0.0047640433
MLGW6J-S,2022-07-01,0.0302188248002779,0.067634635
F08VDY-S,2022-04-01,-0.08469817501169886,-0.0024841367
FMLCYN-S,2021-10-01,0.1444964251037162,-0.0016505667
PPDFM8-S,2021-05-01,0.02877352012086255,-0.002269069
RWHXPV-S,2021-06-01,-0.004559765497774367,-0.003529451
F049RP-S,2021-07-01,0.03949213848084442,-0.019496422
H448WS-S,2022-10-01,-0.1004907688712316,0.13816203
SRQ728-S,2021-08-01,0.080853281024918,0.0077644424
RFQ4VD-S,2021-11-01,-0.014766201804758057,0.018227791
NL48VG-S,2022-01-01,0.08181932088710694,0.018227791
H6GV8W-S,2021-11-01,-0.04674396558010652,0.022385318
WL2PR3-S,2022-02-01,0.0,-0.001716288
WFYPR3-S,2021-09-01,-0.19256928230636486,0.017720805
W0XVJ3-S,2022-12-01,-0.0604534005037784,-0.0030635006
L9R0SG-S,2021-12-01,0.08989150001958499,0.020241836
N6TDN5-S,2022-08-01,-0.10189528992306254,0.009485067
M09XJ6-S,2021-10-01,0.17022661380983384,0.04307815
JJJB62-S,2022-04-01,0.02448467662776753,-0.012000661
H9T6DW-S,2022-01-01,-0.06076933562951845,0.010116019
KQQFF7-S,2021-07-01,-0.044507164567954866,-0.0065934313
BFS7VZ-S,2022-10-01,0.14402715265992763,0.100613035
M7415B-S,2021-04-01,0.03800406844561445,0.0008281766
FW5HJG-S,2022-09-01,-0.16948497345026137,-0.0019454797
G4G3T4-S,2022-02-01,-0.04447741515454798,0.011063218
NNS30C-S,2022-07-01,0.03864533465060058,0.06867081
CC672R-S,2022-01-01,-0.08570438122349133,0.012974748
X9PX35-S,2022-04-01,-0.1081782778018173,-0.009358658
QNWXWL-S,2021-07-01,-0.006371149003768691,-0.018491512
PJNLKG-S,2021-09-01,-0.07472488462903801,0.0037319062
K7T5TF-S,2022-08-01,-0.008698803914461633,0.018227791
WRXGHR-S,2022-12-01,-0.0801017164653528,-0.001246518
FVM4TK-S,2021-06-01,-0.04028925619834704,-0.0011326809
DFHD4X-S,2021-06-01,-0.00918929957116593,-0.0062412247
DBQ20D-S,2021-11-01,-0.12576775156420408,0.019645575
N5NWXV-S,2022-04-01,-0.019091791608240795,-0.0024380737
HWYFQJ-S,2022-11-01,-0.0016620498614958374,0.012495014
BRWF4W-S,2021-04-01,0.08251537051019309,-0.0008106858
HG5HFV-S,2021-07-01,-0.0002933411557642727,-0.008415471
FW5HJG-S,2022-06-01,-0.09589624860081289,0.010392566
N5NWXV-S,2021-07-01,0.006120497290404947,-0.0065934313
QQ57WH-S,2021-06-01,-0.07288820499392172,-0.002730415
PX0MZV-S,2022-06-01,-0.14788240159127403,0.0070540067
WFYPR3-S,2021-06-01,0.06044857768052518,0.0020293798
QNWXWL-S,2022-04-01,-0.08424684043891544,-0.004131922
XKSVQP-S,2022-05-01,0.02617820148061437,0.13879302
TF3ZCL-S,2021-07-01,0.028013029315961176,-0.0047494704
JT792F-S,2022-08-01,-0.04853667349150913,0.018853217
B5QFDJ-S,2021-04-01,-0.046798340177854156,0.00877347
HLY12K-S,2021-06-01,0.01996717724288825,-0.002099463
XKV0YS-S,2022-07-01,0.06169715842740365,0.06867081
N5NWXV-S,2022-05-01,-0.026624637422170055,0.1386102
DB740W-S,2022-04-01,-0.16943337669207595,-0.0030635006
VCMPFJ-S,2021-10-01,0.049047514779942965,0.037171952
P0S025-S,2021-05-01,0.010638297872340299,-0.006516319
MLGW6J-S,2022-03-01,0.1318561569197238,0.019720426
S8TKL0-S,2021-05-01,0.04723148765843887,0.009892358
G8VDR1-S,2022-09-01,-0.06718301702253855,-0.014429282
T6BMPP-S,2022-01-01,0.03201267828843123,0.022115272
JS7D8K-S,2022-11-01,0.04622479430232748,0.009616679
JYS4QM-S,2021-12-01,0.041133340880082137,0.021474056
P0S025-S,2022-11-01,0.07283591731266166,0.0051575988
PMCF1R-S,2022-09-01,-0.15959875714819333,-0.014429282
H0R150-S,2021-11-01,-0.05252583237657862,0.018227791
NNS30C-S,2021-12-01,0.1058167827608287,0.026701393
JS7D8K-S,2022-08-01,-0.061523713216046015,0.016951524
LFBF80-S,2022-11-01,-0.038564288069253765,0.014485062
DB740W-S,2021-10-01,0.13935969868173245,0.042322095
F4NDZ5-S,2022-04-01,-0.03598014888337468,-0.0030635006
M7415B-S,2021-11-01,-0.05194041138053053,0.021713173
NNS30C-S,2022-09-01,-0.07855296085924524,-0.0019454797
H9T6DW-S,2022-08-01,-0.003852464864093568,0.010116019
M382CR-S,2021-07-01,0.06202559097809591,-0.0047494704
S8TF9W-S,2021-09-01,-0.00026553463453337777,-0.0035777027
M9K04P-S,2022-08-01,0.022002378635528303,0.021535909
DB740W-S,2021-09-01,-0.04835820895522388,0.005515764
RFSW0Y-S,2022-01-01,-0.1554945054945055,0.008504871
DJBVCF-S,2021-12-01,0.010329985652797753,0.025101334
PP7H5M-S,2022-06-01,0.01847627737226247,0.0061695976
SRQ728-S,2021-02-01,0.17411560328490205,0.029423488
G4G3T4-S,2021-04-01,0.13676507696189744,0.0002573732
DB740W-S,2021-06-01,-0.06973923590054562,-0.0062412247
LKQP3W-S,2022-07-01,-0.09847174163783147,0.06786494
G000DJ-S,2022-05-01,0.059125964010282736,0.13901395
MPZ2L2-S,2022-07-01,0.06423296642050998,0.068901114
LY70R9-S,2021-08-01,0.0134707671927154,0.006787777
MPZ2L2-S,2021-12-01,-0.008930215429939204,0.022544943
DG873S-S,2021-11-01,0.04159469356733234,0.01210917
H0KJNV-S,2021-03-01,-0.024124679760888116,0.015169471
GCNFVV-S,2021-10-01,0.24373686762566688,0.0134522505
NL5J6M-S,2022-01-01,-0.09168443496801708,0.012974748
X5H2LD-S,2021-03-01,-0.016248006379585313,0.014485062
DFHD4X-S,2022-01-01,-0.0938297872340426,0.018227791
JWHCR6-S,2021-07-01,0.07432432432432429,-0.013542567
LG8VCM-S,2022-05-01,-0.11119113226452901,0.14316995
G000DJ-S,2022-12-01,-0.04299310797505739,-0.0030635006
C5BPWD-S,2021-09-01,-0.008856450984708683,-0.0030635006
LKQP3W-S,2021-11-01,-0.04271771705192568,0.020610578
LKQP3W-S,2022-09-01,-0.0077149559695334985,-0.014429282
RFQ4VD-S,2022-09-01,-0.045892968263845764,-0.0109350225
DJH2FD-S,2022-08-01,-0.05463375151760429,0.012498805
GKZZL5-S,2022-08-01,-0.008080808080808095,0.008619489
DG873S-S,2022-07-01,0.10439056902441057,0.06324832
H0KJNV-S,2022-05-01,-0.0135598031380007,0.16209216
DB740W-S,2022-05-01,0.11722912966252223,0.1724202
FXHMTX-S,2022-11-01,0.17095845123664563,0.011629436
RT71JB-S,2021-07-01,-0.027816198090085235,-0.0047494704
SRQ728-S,2022-04-01,-0.10587570621468932,-0.01043199
WV3Y74-S,2022-05-01,0.08112593079473988,0.1724202
GKZZL5-S,2021-10-01,0.03926320891904999,0.029348748
K3B0CT-S,2022-10-01,0.009391007398975512,0.1724202
CQMWWZ-S,2021-06-01,-0.0074168797953965155,-0.0051731654
LG8VCM-S,2022-10-01,-0.09951377633711507,0.15575056
R3QF7V-S,2021-04-01,0.056260743091365834,0.004120591
PP6C0K-S,2022-11-01,0.04484566103669188,0.13720538
KRRDD7-S,2021-05-01,0.010685233696401494,0.009892358
P8MFMX-S,2022-09-01,-0.01757105943152454,-0.0032976319
VCMPFJ-S,2022-11-01,0.0054808171400097545,0.013021263
TP1XYX-S,2022-09-01,-0.0640092131659113,-0.011514387
W13F06-S,2021-12-01,0.12390064677430151,0.020241836
V3Y428-S,2022-09-01,-0.06197106197106208,-0.011514387
JYS4QM-S,2022-06-01,-0.1265324783677343,0.005054096
SC3J4V-S,2022-08-01,-0.00354191263282169,0.06347863
M65BJG-S,2021-05-01,0.04206349206349229,0.009892358
PJNLKG-S,2022-06-01,-0.07490386223039627,0.007237657
VYPZ0B-S,2022-11-01,0.028257761648286694,0.014485062
P8MFMX-S,2022-10-01,-0.11577424023154859,0.1627269
VFV0RN-S,2022-04-01,-0.028688293201692756,-0.0049975007
CV4R5T-S,2022-08-01,0.06539074960127582,-0.022947047
RWGCRD-S,2022-06-01,-0.09331143088147308,0.0071908436
PX0MZV-S,2021-09-01,0.017427267082160643,-0.0030635006
NL5J6M-S,2022-03-01,0.07336659240118448,0.012254483
N5N6M6-S,2022-11-01,0.07826765509168927,0.014485062
C0T1MD-S,2021-12-01,0.018424504920734518,0.025101334
QVJYPV-S,2021-04-01,0.03375227254762471,0.004699955
JJJB62-S,2022-10-01,0.13335106618787965,0.1470937
PJNLKG-S,2022-02-01,-0.03467737883408633,0.011063218
JT792F-S,2022-12-01,-0.04162621359223321,0.0037319062
PM24RF-S,2021-09-01,-0.004691038498867606,0.005338499
VYPZ0B-S,2021-08-01,0.04020271691785508,0.006787777
H9T6DW-S,2021-07-01,0.08517680584883532,-0.004301309
R3QF7V-S,2022-08-01,-0.010342611519444413,0.0070540067
TF3ZCL-S,2022-09-01,-0.09667642178715148,-0.0019454797
B5QFDJ-S,2021-06-01,-0.036381759282332386,0.0033429312
S3CPHJ-S,2021-11-01,-0.10237197884725407,0.013750103
CN301K-S,2022-12-01,-0.10672853828306278,-0.0047628745
JS7D8K-S,2022-02-01,-0.07144024848282254,0.012377365
MLGW6J-S,2021-10-01,-0.032300593276203084,0.04307815
W6N2D9-S,2021-07-01,-0.015536173195233984,-0.0060140677
B6VPNM-S,2021-09-01,-0.004918032786885302,-0.0030635006
VNN3BR-S,2021-04-01,0.018371992195967895,0.004120591
LG8VCM-S,2022-07-01,0.07423236981216955,0.06867081
KQQFF7-S,2022-07-01,-0.05963201064065632,0.068821594
B5QFDJ-S,2022-03-01,0.033566105275512036,0.01445548
HWZGPH-S,2022-04-01,-0.10215311004784673,0.007854259
F08VDY-S,2021-08-01,0.0005745199509848005,0.0056504197
RWHXPV-S,2022-04-01,-0.08141326881513895,0.005338499
VLJF23-S,2021-08-01,-0.030853262474165737,0.0047640433
FQZV2M-S,2021-10-01,0.03334248079034037,0.0032942519
CZFD7C-S,2022-01-01,0.0,0.013750103
FVM4TK-S,2022-03-01,0.13683904706565952,0.01445548
H6GV8W-S,2021-09-01,-0.050737364500029865,0.005515764
H9T6DW-S,2022-11-01,0.08362332595170302,0.015169471
G11LK3-S,2022-08-01,-0.04025191675794098,0.008619489
JGZ7GY-S,2021-04-01,0.18310471106697299,0.0063215904
CQMWWZ-S,2022-02-01,-0.12126325721412856,-0.0067059505
LFBF80-S,2021-06-01,-0.06953383458646614,-0.0062412247
NPKW4H-S,2022-10-01,0.05311542390194071,0.15937532
MPZ2L2-S,2021-03-01,-0.012753501986201114,0.014636069
QP196P-S,2022-08-01,-0.0015085201220291986,0.012974748
QVJYPV-S,2021-05-01,0.005383682135274599,0.010471723
FVM4TK-S,2022-06-01,-0.10713302120627927,0.002902907
L9X8G1-S,2022-03-01,-0.11598872325626174,0.0142782135
RRVT3V-S,2021-05-01,0.034510869565217414,0.009378157
P378JR-S,2022-08-01,0.0016842749961720547,0.012884526
JWHCR6-S,2022-03-01,0.09816531114053341,0.01445548
MFY3RF-S,2021-07-01,-0.004999940618282443,-0.004301309
RV63WK-S,2022-03-01,0.10348892032060349,0.01445548
WV3Y74-S,2022-11-01,0.0439147925290896,0.017101455
L9WQRW-S,2021-07-01,0.1046856139580819,-0.013542567
X5H2LD-S,2022-01-01,-0.07730032695002337,0.018227791
FQZV2M-S,2022-08-01,-0.04500134734572892,0.018227791
NNS30C-S,2022-02-01,-0.08005705274748579,-0.0033896079
K3B0CT-S,2022-09-01,-0.12879081171764095,-0.0038769958
BRWF4W-S,2022-12-01,-0.0767659890466908,0.005338499
WL2PR3-S,2021-12-01,0.0029531192321891188,0.02905628
HWZGPH-S,2022-07-01,0.008274231678486928,0.06836373
H0R150-S,2021-05-01,0.0808647749714167,0.009892358
LKQP3W-S,2022-02-01,0.052570223502713155,0.011063218
JJ8RRZ-S,2022-11-01,0.04080717488789239,0.015683673
MLGW6J-S,2021-11-01,-0.0942098824801856,0.015640434
N6TDN5-S,2021-10-01,-0.04832382310984313,0.042445395
MLGW6J-S,2022-04-01,-0.24016367749449155,-0.012000661
B6VPNM-S,2021-04-01,0.05960264900662273,0.0002573732
Q8CFZ0-S,2021-06-01,-0.08122565477116056,-0.0042919815
SX82QG-S,2022-08-01,-0.043391567192593856,0.018227791
S8TKL0-S,2021-09-01,0.10014024593897698,-0.0030635006
B6VPNM-S,2022-09-01,0.002091466815393231,-0.014429282
T6BMPP-S,2022-09-01,-0.1452307692307691,-0.0038769958
H0P9M5-S,2022-08-01,0.05641592920354,0.02289952
LLRWP7-S,2022-01-01,-0.029950827347357906,0.012884526
LVF5M9-S,2022-05-01,0.003272727272727286,0.14316995
Q8DVNB-S,2022-06-01,-0.0651678233066568,0.007237657
VYPZ0B-S,2022-08-01,-0.0071671688667675855,0.021535909
RWHXPV-S,2022-02-01,-0.12708032708032713,0.00821052
X9PX35-S,2022-07-01,0.021080638559148667,0.068901114
JJJB62-S,2022-06-01,-0.040552706935582016,0.006299238
GKZZL5-S,2022-05-01,-0.03916707982151732,0.15210162
X9VRBQ-S,2021-10-01,0.002469474550692676,0.022407714
DFHD4X-S,2022-10-01,0.1754855991962495,0.19707122
Q8DVNB-S,2022-08-01,0.030104394559546686,0.036057208
DFHD4X-S,2021-09-01,0.005968306235850875,-0.0030635006
F08VDY-S,2021-03-01,0.045211473018959614,0.013021263
R2C8R5-S,2021-06-01,-0.018656120166187205,-0.0013099463
PMCF1R-S,2021-05-01,0.058913836115908655,0.035032198
PP6C0K-S,2022-08-01,-0.0718578521034753,0.013750103
PPDFM8-S,2021-03-01,0.06257309181458881,0.006970599
NPKW4H-S,2021-04-01,0.05238870792616717,0.0065320428
HWZGPH-S,2022-11-01,0.01564245810055875,0.014485062
Q8CFZ0-S,2021-03-01,0.07774627919676344,0.010492079
PMCF1R-S,2022-12-01,-0.13039147767129142,0.005338499
DGC52X-S,2021-12-01,0.1112583722605787,0.018971866
M09XJ6-S,2021-08-01,0.03395663645749681,0.004249972
VLJF23-S,2022-08-01,-0.08909226746357855,0.019645575
Q3TRMZ-S,2022-04-01,-0.12762836185819074,0.0074060974
Q8CFZ0-S,2022-08-01,-0.06692913385826765,0.02289952
P378JR-S,2021-07-01,0.06498729889923804,-0.0047494704
GV31DS-S,2022-10-01,0.05375879787555591,0.15575056
QHD9GG-S,2022-03-01,0.057887119826338804,0.01445548
C8WTXR-S,2022-12-01,-0.12358208955223865,0.005338499
WRXGHR-S,2021-12-01,0.0587921610451938,0.025881793
X9PX35-S,2021-07-01,-0.029831499312242122,-0.0065934313
HLY12K-S,2022-07-01,0.09205372132064919,0.067634635
DGC52X-S,2021-04-01,0.0991678224687934,0.00877347
HG5HFV-S,2022-12-01,-0.10533857898439344,-0.0024841367
LLRWP7-S,2021-12-01,0.006632499246306792,0.031541396
XN5WFP-S,2021-09-01,-0.03988324808930611,0.0025246034
M8H3DT-S,2022-12-01,-0.16129268613703113,-0.012000661
DJBVCF-S,2021-08-01,0.04289828691829595,0.004586778
XKV0YS-S,2021-09-01,0.08256078362777683,-0.01043199
SYD5ND-S,2021-10-01,-0.018261286280069542,0.0014748469
WR1R59-S,2021-06-01,-0.03420136805472212,-0.0042919815
PB11JK-S,2022-06-01,-0.08467226901320109,0.008099551
QG7M5S-S,2022-10-01,0.057082452431289545,0.15575056
XHK5V9-S,2021-09-01,-0.038138242445293485,-0.0030635006
R3QF7V-S,2021-05-01,-0.00024933269695427446,0.009892358
PB11JK-S,2022-02-01,-0.09935226103275029,-0.0033896079
NL5J6M-S,2021-08-01,0.062144256788280346,0.0036777225
L9X8G1-S,2022-04-01,-0.06415730337078647,0.010521643
D656C6-S,2021-06-01,-0.16353564547206173,-0.0062412247
PR8GFW-S,2022-08-01,-0.06282722513089004,0.012974748
N138TY-S,2021-08-01,0.027432228374200052,0.0052122045
