fsym_id,sector_return_date,label,prediction
N5NWXV-S,2020-05-01,-0.003728565717278055,0.04680028
MXWGG8-S,2019-01-01,0.12144041207971777,0.13030066
PX0MZV-S,2019-06-01,0.07274414379756308,-0.093559384
XKSVQP-S,2019-09-01,-0.08770540783059012,0.020272892
N5NWXV-S,2019-01-01,0.07770572450804997,0.12499084
PKSNFC-S,2019-03-01,-0.04354911468974725,-0.007638686
HWZGPH-S,2020-05-01,0.09116488463702874,0.04680028
DX3DNK-S,2019-06-01,-0.05645714285714283,0.0077732317
WJVTHK-S,2020-06-01,0.0633214271385141,0.003025605
VNN3BR-S,2019-06-01,0.1067495280050345,-0.09124477
MVM6GB-S,2019-03-01,-0.04792997839031153,-0.0046064784
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.0014721073
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.029140035
LG8VCM-S,2019-05-01,0.028412295544275306,-0.00747044
L9R0SG-S,2020-04-01,0.21888427649192213,-0.14998522
DG873S-S,2019-02-01,0.009364644863852533,-0.012110626
B04MVC-S,2019-09-01,0.03953244024166008,0.020752812
DGC52X-S,2019-08-01,0.05674773485932283,-0.002658869
H0KJNV-S,2020-12-01,0.03946502959877221,-0.010032486
M8H3DT-S,2019-10-01,0.07353702744691878,0.0081085535
N6TDN5-S,2019-11-01,-0.08933312509761054,0.023465086
RWB1HB-S,2019-10-01,0.04911221367757665,0.018459333
Q8CFZ0-S,2019-12-01,-0.047240327747015594,5.055894e-05
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.004082612
VQ91NQ-S,2019-10-01,0.016195856873822922,0.013899639
GX5W1M-S,2019-09-01,0.005793974021074086,0.015373161
PB11JK-S,2020-07-01,0.05638227513227506,0.012270625
J75JH3-S,2019-11-01,-0.03263591910449282,0.018772895
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.009064933
WV3Y74-S,2019-03-01,0.014749111975964296,-0.0055938335
M65BJG-S,2019-04-01,0.05273069679849352,0.013078285
MVM6GB-S,2019-01-01,0.01321953410768131,0.123159
VFV0RN-S,2020-06-01,0.043538978115609014,-0.0023747284
LY70R9-S,2019-08-01,-0.033531555011384426,-0.026906718
HG5HFV-S,2019-07-01,0.06414966644107115,0.013570519
NL48VG-S,2020-04-01,0.0,-0.067125626
LKQP3W-S,2019-10-01,-0.017015750246097614,0.013682102
G000DJ-S,2019-07-01,0.05596436870642914,0.007712713
FMLCYN-S,2020-05-01,-0.01253851114136272,0.04680028
BFS7VZ-S,2019-02-01,0.04639123557049927,-0.014901161
N5NWXV-S,2020-12-01,0.03699756394640677,-0.008330405
VLJF23-S,2019-05-01,-0.046689084324883605,-0.011697981
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.054729648
CN301K-S,2019-08-01,0.06509173159085216,-0.00631342
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.024656279
FHXMJF-S,2020-08-01,0.11124620060790286,0.019472055
XN2JJ0-S,2019-04-01,0.06622240733027895,0.013196554
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.008030034
HLTYZF-S,2019-05-01,0.011015075376884524,-0.018063517
L9R0SG-S,2019-09-01,0.028676613059484785,0.020300256
VQ91NQ-S,2020-02-01,-0.13085154384536046,-0.024656279
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.01843025
JS7D8K-S,2019-04-01,0.04559328500572312,0.00903457
H9T6DW-S,2020-06-01,-0.01804833282349334,0.00039126785
NL5J6M-S,2019-03-01,-0.006647619371198867,-0.007822442
B0GRJ7-S,2019-10-01,-0.0064397424103034805,0.02284787
PR8GFW-S,2020-03-01,-0.09008042895442357,-0.006711863
VQ91NQ-S,2019-11-01,0.05767409016284632,0.018774116
RFQ4VD-S,2019-08-01,-0.05772909059294032,-0.032282677
L9XWZZ-S,2019-11-01,-0.04017611434234662,0.0081085535
C0TNSZ-S,2020-10-01,0.08550573514077178,-0.025404446
BQRHK3-S,2019-03-01,-0.052731345855591985,-0.009064933
LY1F21-S,2019-05-01,-0.029512697323266952,-0.010461915
RT71JB-S,2020-07-01,-0.12630354460687565,0.013024336
VVDCG5-S,2019-03-01,-0.018384196090380358,-0.009214436
C0TNSZ-S,2019-12-01,0.013495934896486844,-0.008662432
WYDFP8-S,2020-07-01,-0.043000000000000045,0.012652828
K6VNHQ-S,2020-08-01,0.07272727272727265,0.019472055
JWHCR6-S,2019-05-01,-0.049719888082233224,-0.008643917
JT792F-S,2020-11-01,0.20637833114897325,0.008009254
G8VDR1-S,2020-06-01,0.03776255530157948,0.00014675564
LKQP3W-S,2020-03-01,-0.2581353341581285,-0.017710876
XN2JJ0-S,2019-06-01,0.04376460590609725,-0.082498714
T6BMPP-S,2019-12-01,0.07206119162640927,-0.011008839
H9SM9B-S,2019-12-01,0.031076389289910737,-0.0036039904
MFZF7N-S,2020-02-01,-0.11938288741339342,-0.014886844
FHXMJF-S,2019-09-01,0.08234688625836344,0.019950502
L42028-S,2020-08-01,-0.025810872544540963,0.006521866
LLRWP7-S,2019-03-01,0.013111268603827074,-0.004422722
SX82QG-S,2019-01-01,0.11434370771312592,0.13061835
HLTYZF-S,2020-06-01,-0.018911745189117368,5.107063e-05
WJVTHK-S,2020-05-01,-0.03281378178835113,0.06842771
MLGW6J-S,2019-09-01,0.027286135693215374,0.016082976
JYS4QM-S,2020-07-01,0.07353792704111184,0.011469612
K3B0CT-S,2019-12-01,0.08439490445859865,-0.0036039904
VVGKJ3-S,2019-07-01,-0.008147615624251082,0.024844816
QQ57WH-S,2020-07-01,0.023902167871039597,0.011469612
LFBF80-S,2020-06-01,-0.09276706769096961,5.107063e-05
JPYYTB-S,2020-09-01,-0.03756647252468975,-0.0046064784
WV3Y74-S,2020-06-01,-0.028939444398595582,5.107063e-05
GW8TK9-S,2019-03-01,0.042635658914728786,-0.00422313
HLTYZF-S,2019-01-01,0.11723840855362858,0.12588982
LKQP3W-S,2020-04-01,0.07484055039001794,-0.042122684
P378JR-S,2019-09-01,0.03442340791738374,0.017997155
NV7H2B-S,2019-07-01,-0.00776377752322772,0.024672437
KW96V9-S,2020-01-01,-0.04386852085967126,-0.010530218
BFS7VZ-S,2020-02-01,-0.10336458861555428,-0.017623708
S3CPHJ-S,2019-06-01,0.0050055617352614,-0.010760017
RFQ4VD-S,2019-05-01,-0.03530450132391875,-0.011196483
SDB5QY-S,2020-07-01,0.14651539708265784,0.012798517
FMLCYN-S,2019-11-01,-0.024796823051348373,0.017607227
NZQBSJ-S,2020-12-01,-0.08214035086314941,-0.012604864
J75JH3-S,2020-11-01,0.01437455079528772,0.0120617105
JPYYTB-S,2020-08-01,0.010243657501897123,0.006521866
VFV0RN-S,2019-07-01,0.010686461708069823,0.01884268
BZSW54-S,2020-11-01,0.026462617567352152,0.0076188203
TF3ZCL-S,2020-06-01,-0.04446285556476112,0.00014675564
HG5HFV-S,2019-03-01,-0.03133198789101898,-0.0055938335
SRQ728-S,2019-06-01,0.16495388669301714,-0.08136588
RT71JB-S,2019-05-01,-0.09889078653690725,-0.009423051
MFY3RF-S,2019-05-01,-0.08849340288432034,-0.018063517
XCZ9C7-S,2020-10-01,-0.23194285210336005,-0.08182289
VQ91NQ-S,2019-01-01,0.1567015445939211,0.14192338
JJJB62-S,2019-09-01,0.09272848565710473,0.020011261
K3B0CT-S,2019-04-01,0.0341608738828202,0.013078285
HVQ5RM-S,2020-05-01,0.1677955665024631,0.043571472
TP1XYX-S,2019-10-01,0.0721188006252664,0.013899639
L9WQRW-S,2020-06-01,0.04593711596949427,-0.00033186594
WRXGHR-S,2020-04-01,-0.052023121387283246,-0.12746765
VBL5F0-S,2020-04-01,0.16920509075735457,-0.13572223
NV7H2B-S,2019-08-01,0.007054430500792184,-0.023331665
G8VDR1-S,2019-09-01,0.0061816340602227245,0.017234858
LY70R9-S,2019-02-01,0.04988356686138365,-0.014901161
TP1XYX-S,2019-06-01,0.0311123739167494,-0.081670895
FJ0FBJ-S,2019-04-01,0.09965371296652574,0.008509509
W13F06-S,2019-11-01,-0.006913511507052815,0.025096633
H6GV8W-S,2020-02-01,-0.108156737305078,-0.021240091
HLY12K-S,2019-04-01,0.021783806000822074,0.0076027703
SY7WGC-S,2019-06-01,0.029363371015599916,-0.041966286
X9PX35-S,2019-01-01,0.058260557482952474,0.12947056
Q8CFZ0-S,2020-10-01,-0.0620310155077539,-0.043338154
H6GV8W-S,2020-04-01,0.12785272979447723,-0.044741455
N6TDN5-S,2019-02-01,-0.01040845292540602,-0.012604864
JWHCR6-S,2019-12-01,0.0008660508083140092,-0.00049753394
DB740W-S,2020-07-01,0.023663453111305847,0.013024336
GX5W1M-S,2020-11-01,0.1462088895004816,0.016234018
N6TDN5-S,2020-04-01,0.4095860566448803,-0.092686646
VDPXTQ-S,2019-02-01,0.06522562623184468,0.0077732317
BRWF4W-S,2020-02-01,-0.1851233635555497,-0.024656279
FHXMJF-S,2020-07-01,0.06611570247933884,0.013024336
H0KJNV-S,2019-01-01,-0.014513788098693615,0.12588982
M9K04P-S,2019-05-01,0.01275740137280725,-0.011697981
S8TF9W-S,2019-08-01,-0.0488027782855054,-0.026818529
Q8DVNB-S,2020-08-01,-0.03874202943275317,0.021449912
RWGCRD-S,2019-02-01,0.0667020711630377,-0.013282046
L42028-S,2020-12-01,-0.014455730578397906,-0.013083487
KW96V9-S,2019-05-01,-0.16704357002864467,-0.008841142
W6N2D9-S,2020-08-01,-0.003982621288921085,0.006521866
P9WM2D-S,2019-06-01,0.02757721620537502,-0.07804809
K3B0CT-S,2020-07-01,-0.023188405797101436,0.0105479695
DGC52X-S,2020-02-01,-0.06666666666666679,-0.019909656
GJTCRT-S,2019-05-01,-0.0073308897034322735,0.01334454
V3Y428-S,2020-04-01,0.2711719067728829,-0.13572223
RV63WK-S,2020-12-01,0.06474627664318203,-0.0095855445
PJNLKG-S,2020-12-01,-0.005145413870246149,-0.012604864
WCCDGM-S,2020-12-01,-0.0051773233238415805,-0.012604864
SY8P7C-S,2019-06-01,-0.01637171977107876,-0.0933251
W733DQ-S,2019-02-01,-0.0032740879326473475,0.0007586905
NL5J6M-S,2020-01-01,0.0397714541788035,-0.009424532
PKSNFC-S,2019-01-01,0.08338332333533269,0.12822032
Q3TRMZ-S,2020-02-01,-0.1355777979981801,-0.029386617
TF3ZCL-S,2019-04-01,0.042064516129032406,0.0076027703
LY1F21-S,2019-04-01,0.03609341825902338,0.010283818
H0KJNV-S,2019-03-01,-0.012052226314027536,-0.007822442
B0GRJ7-S,2019-02-01,0.032397408207343464,-0.014781954
P0S025-S,2019-07-01,-0.00029976019184641244,0.015772047
FGVTF3-S,2019-08-01,0.003760485970494774,-0.0028760324
H447TR-S,2020-12-01,0.010156249999999901,-0.009775757
LFBF80-S,2019-12-01,0.037085558802781374,-0.011516899
SRQ728-S,2020-03-01,-0.24226804123711343,-0.01724899
QNWXWL-S,2020-06-01,-0.06639273356401383,0.00014675564
GCNFVV-S,2020-12-01,0.08099757227984988,-0.014781954
MFZF7N-S,2019-06-01,-0.0017996400719854542,-0.06306406
B0GRJ7-S,2019-07-01,0.0704761904761906,0.031380255
P36J31-S,2019-12-01,0.10559886605244509,-0.011995521
DH80VP-S,2020-12-01,0.0035198069951145336,-0.012604864
KW96V9-S,2020-02-01,-0.10487580496780131,-0.024656279
WB8GRS-S,2019-01-01,0.016799624589394727,0.12588982
K7T5TF-S,2020-03-01,-0.19113283295514039,-0.02444437
G7RJ37-S,2019-11-01,-0.016962201754405912,0.0105377305
LG8VCM-S,2019-08-01,0.0537260561532407,-0.0067920415
PPDFM8-S,2019-09-01,-0.04931510667416714,0.016082976
JJ8RRZ-S,2019-01-01,0.1337817638266067,0.13213016
DLNFXM-S,2019-03-01,0.03270067330684959,-0.006207879
DB740W-S,2019-04-01,0.08387096774193539,0.008509509
K7T5TF-S,2019-06-01,0.10852378787780742,-0.06020214
QP196P-S,2019-12-01,0.020624189704450912,-0.0036039904
Q8DVNB-S,2019-12-01,0.011786935396796917,-0.006260477
LP4SHG-S,2019-07-01,0.022460311810350974,0.013291669
HG5HFV-S,2019-01-01,0.18533373241544454,0.12325321
MFZF7N-S,2019-04-01,0.018005808325266222,0.016586745
NV2X6X-S,2020-04-01,0.29318996415770604,-0.17021172
JGZ7GY-S,2019-04-01,0.09092485048106089,0.0095304735
PB11JK-S,2020-08-01,0.02455384084834901,0.011745697
FW5HJG-S,2020-08-01,0.018251273344652076,0.0067056227
KRRDD7-S,2020-03-01,-0.21602555904680112,-0.017710876
G4H3Q2-S,2020-12-01,-0.04803493449781642,-0.014781954
L42028-S,2020-01-01,0.028667790893760724,0.0012373199
VVDCG5-S,2019-11-01,0.0045100451004511195,0.018774116
FMLCYN-S,2019-01-01,0.09523165065187003,0.12226002
RT71JB-S,2020-04-01,0.4194302721088433,-0.17021172
JVBLHM-S,2020-10-01,0.16533333333333325,-0.053396672
SX82QG-S,2020-10-01,0.0889261744966444,-0.039974697
VBL5F0-S,2019-08-01,-0.0741525423728814,-0.02278357
TF3ZCL-S,2019-07-01,-0.03258081067213947,0.01884268
JBNF8C-S,2020-12-01,-0.03889212698898417,-0.042340755
RV63WK-S,2020-11-01,-0.04847801578354004,0.009869369
PP7H5M-S,2020-01-01,-0.003936096318592119,-0.074190035
HLY12K-S,2020-08-01,-0.039683802220743164,0.0081085535
STZJ47-S,2019-10-01,0.012096774193548421,-0.045186322
K3B0CT-S,2020-12-01,0.01752109020116802,-0.012604864
BQRHK3-S,2019-02-01,0.04141877006927798,-0.007891116
LY1BXZ-S,2020-09-01,0.019389759206439334,-0.004292917
VNN3BR-S,2019-05-01,-0.18854404261876756,-0.007540227
DB740W-S,2020-08-01,0.026182432432432415,0.02164862
PP7H5M-S,2019-01-01,0.0770730706075534,0.15668482
MFY3RF-S,2020-09-01,-0.022718666015147812,-0.007822442
RWB1HB-S,2019-12-01,0.041896567848124844,-0.006260477
HG5HFV-S,2020-05-01,0.09536984754376064,0.043242354
LVF5M9-S,2019-01-01,0.14164606146238087,0.12518
WYDFP8-S,2019-10-01,0.00021886627270735167,0.031848278
G11LK3-S,2019-03-01,0.03958129027376274,-0.008301064
PB11JK-S,2020-12-01,0.0036775256280475927,-0.012604864
RFQ4VD-S,2020-11-01,0.20497869477461306,0.014701718
M65FQK-S,2019-11-01,-0.03354122284325338,0.0081085535
RWHVKS-S,2019-03-01,0.0033726814502526435,-0.005823099
KQKRHV-S,2019-02-01,0.03572938689217763,-0.014901161
VBL5F0-S,2019-01-01,0.14958429399846299,0.12940168
R62669-S,2019-09-01,-0.13172106128199113,0.017267225
HLTYZF-S,2019-12-01,0.042308095088490684,-0.009424532
NV7H2B-S,2020-04-01,0.2847324496809032,-0.02062423
H447TR-S,2019-06-01,0.07495195387572076,-0.093624696
KQQFF7-S,2019-12-01,0.016560798548094398,-0.0019672592
KSLVX3-S,2020-01-01,0.013676148796498854,-0.007481941
GX5W1M-S,2020-04-01,0.1806259962324299,-0.11822462
Q8DVNB-S,2020-02-01,-0.12498950056278867,-0.01919984
M8H3DT-S,2020-11-01,0.04189044038668072,0.0120617105
H0KJNV-S,2020-07-01,0.1065952786566074,0.010938402
LKQP3W-S,2020-12-01,-0.018427106235851722,-0.012604864
MLGW6J-S,2019-11-01,-0.0436860068259385,0.0081085535
MFZF7N-S,2019-02-01,-0.017637766056888837,-0.012604864
JJJB62-S,2019-03-01,-0.09498440748440753,-0.004269676
R62669-S,2020-02-01,0.02890173418111724,-0.016144749
W4J7VJ-S,2020-09-01,-0.047018683996750715,-0.00422313
FHXMJF-S,2019-01-01,0.0770775797137836,0.125288
X6BVNJ-S,2019-11-01,0.005489834154024945,0.017519038
DBQ20D-S,2020-09-01,-0.021664877525129286,-0.009064933
X9PX35-S,2020-02-01,-0.10137210731107928,-0.029386617
WYDFP8-S,2019-12-01,0.01652272727272716,-0.007481941
MLGW6J-S,2020-08-01,-0.012751036021676829,0.0081085535
FQZV2M-S,2020-06-01,-0.07943641828986323,0.00014675564
VLJF23-S,2019-03-01,0.021725420397599515,-0.007822442
KQKRHV-S,2019-12-01,0.01817773788150805,-0.010530218
F08VDY-S,2019-04-01,0.05561926605504593,0.008509509
B6VPNM-S,2020-02-01,-0.1113331749770442,-0.024656279
VK6XV3-S,2019-06-01,0.07556845195682464,-0.045140374
DLNFXM-S,2020-03-01,-0.3841290359519778,-0.006711863
DFHD4X-S,2019-02-01,0.10617367680653941,-0.011553148
F4NDZ5-S,2020-06-01,-0.008232570105479882,0.00014675564
BFRZBQ-S,2019-08-01,0.03337169159953968,-0.00631342
HWYFQJ-S,2020-06-01,0.0042845612053351075,0.012913065
JS7D8K-S,2019-01-01,0.023268152190389562,0.12588982
GW8TK9-S,2020-04-01,0.2803921568627451,-0.060258534
QVJYPV-S,2020-01-01,0.02202101497876167,-0.0072004423
X8L2PH-S,2019-04-01,0.031944327995304785,0.00903457
NZQBSJ-S,2020-03-01,-0.22914945084599891,-0.009730669
PHND59-S,2020-06-01,0.009174312125304184,0.00014675564
LVF5M9-S,2020-09-01,-0.004323134867557962,-0.007638686
RFQ4VD-S,2019-10-01,-0.0069543354230473635,0.02284787
DLNFXM-S,2020-10-01,-0.09559500328731085,-0.04959224
M65BJG-S,2019-07-01,0.015131286159323376,0.013291669
WRXGHR-S,2020-11-01,0.09912170635717268,0.009367977
Q8CFZ0-S,2020-12-01,0.10484794270878085,-0.012604864
R62669-S,2019-11-01,0.0701080433037213,0.0067056227
QNWXWL-S,2019-07-01,0.023592890393567448,0.018459333
RV63WK-S,2020-08-01,0.07406275468622668,0.018772895
VK6XV3-S,2019-12-01,0.02407160442857685,-0.003420234
DB740W-S,2019-06-01,0.033129904097645976,-0.12049172
KNF6LD-S,2020-11-01,0.12672097868131463,0.0129320575
G000DJ-S,2019-11-01,0.05513827244793452,0.013714775
TP1XYX-S,2019-08-01,-0.08901086764211939,-0.032282677
TLPSG8-S,2019-05-01,0.04512585812356995,-0.006782783
RWHVKS-S,2019-06-01,0.030785340481675267,-0.054729648
PX0MZV-S,2019-04-01,0.05104077559167372,0.018548133
JJ8RRZ-S,2020-04-01,0.29518072289156616,-0.13572223
MLGW6J-S,2020-05-01,0.1499261447562777,0.03388773
F08VDY-S,2020-11-01,0.22612482291493236,0.013899407
HSDSLM-S,2020-10-01,-0.0032827934331882283,-0.043599345
BGQ998-S,2019-06-01,-0.07041343669250659,-0.06306406
HWYFQJ-S,2019-04-01,0.01594566661745157,0.01029067
VLJF23-S,2019-08-01,-0.0054924000510920565,-0.00631342
MVM6GB-S,2019-08-01,0.08424373091782539,-0.0020202005
NL48VG-S,2019-02-01,0.07478842755951882,-0.012077398
T6BMPP-S,2020-02-01,-0.15533076001597224,-0.029386617
LY1BXZ-S,2020-06-01,-0.04419003140912807,0.00014675564
L42028-S,2020-06-01,0.005056890012642396,-0.080057316
N138TY-S,2020-05-01,0.015930366234192913,0.033540975
WCCDGM-S,2020-10-01,-0.08514421650466979,-0.04959224
K6VNHQ-S,2020-03-01,-0.2655785831352696,-0.020095207
L9XWZZ-S,2019-01-01,0.12925170068027217,0.12346511
SY8P7C-S,2019-03-01,-0.027791164267442735,-0.007638686
VVDCG5-S,2020-02-01,-0.1369649805447471,-0.03044357
M7415B-S,2020-02-01,-0.10731476217547861,-0.024656279
LP4SHG-S,2019-02-01,-0.08159791387490493,-0.012604864
S8TF9W-S,2020-04-01,0.17677001388246197,-0.13572223
K3B0CT-S,2020-11-01,0.16081260679703815,0.009869369
FHXMJF-S,2020-09-01,-0.06012134583563154,-0.009064933
GW8TK9-S,2019-04-01,0.10433178100950503,0.0076027703
PKSNFC-S,2020-07-01,-0.0101010101010102,0.01728254
VVGKJ3-S,2020-07-01,0.08189894503053849,0.013024336
V3Y428-S,2019-05-01,-0.09222624686542222,-0.018063517
T6BMPP-S,2020-05-01,0.0644301264020371,0.04627603
X8L2PH-S,2020-08-01,0.01608505997818983,0.00829231
KQKRHV-S,2020-01-01,-0.06061273969583426,-0.011008839
X5H2LD-S,2020-05-01,0.12844645029319537,0.037127506
BFRZBQ-S,2019-01-01,0.1461585552494643,0.12588982
N5NWXV-S,2020-10-01,0.015514003429411302,-0.032393493
D9JG61-S,2019-08-01,-0.05811943147049798,-0.0023337628
SRQ728-S,2020-01-01,-0.1863644540384962,-0.009424532
JT792F-S,2020-10-01,0.011543367320907244,-0.033805408
JWHCR6-S,2020-01-01,0.04730314392846842,-0.00081109576
VVDCG5-S,2019-10-01,0.02159468438538225,0.025085745
RWHVKS-S,2019-09-01,-0.030890253108211974,0.017997155
RWHXPV-S,2019-12-01,0.041564792176039124,-0.010530218
FW5HJG-S,2020-12-01,0.01122207342570053,-0.003626235
P378JR-S,2019-12-01,-0.010103136181856433,0.0012373199
C5BPWD-S,2019-06-01,0.032963983005614976,-0.06306406
SRQ728-S,2019-08-01,-0.06882859033752477,-0.011475406
JZ1XQ3-S,2020-01-01,0.01654550012534461,-0.00081109576
HLY12K-S,2020-04-01,0.16617357001972358,-0.076372996
HVQ5RM-S,2020-09-01,-0.13333333333333333,-0.0052647144
KRRDD7-S,2019-04-01,0.058079210426420336,0.011729709
T6BMPP-S,2020-11-01,0.30466714048803595,0.017842608
VVGKJ3-S,2020-08-01,0.056893240069439834,0.019472055
BRWF4W-S,2020-11-01,0.1303161350534247,0.013899407
JJJB62-S,2020-03-01,-0.19430303030303042,-0.01843025
T6BMPP-S,2020-04-01,0.2609711763178396,-0.16379113
WCCDGM-S,2020-11-01,0.17322354376334245,0.018314349
W4J7VJ-S,2019-02-01,0.057075290809152524,-0.012604864
VBDMVT-S,2019-09-01,0.00920934411500438,-0.0023337628
B0GRJ7-S,2019-01-01,0.11485267588695132,0.1275792
Q8DVNB-S,2019-02-01,0.05691495311947629,-0.012604864
GCNFVV-S,2019-06-01,0.14639037433155064,-0.076222815
TLPSG8-S,2020-07-01,0.003868727463429694,0.012422464
VLJF23-S,2020-01-01,-0.01585220500595953,0.00037566494
JYS4QM-S,2020-08-01,0.015650296815974053,0.019472055
WDC30F-S,2020-02-01,-0.06548279689234174,-0.017623708
W0XVJ3-S,2020-09-01,-0.0729049229612927,-0.004630505
LKQP3W-S,2019-07-01,0.04471544715447158,0.0081085535
C5BPWD-S,2019-09-01,0.019131779520600963,0.019347562
J8CHMF-S,2020-11-01,0.0742753623188403,0.0129320575
HLTYZF-S,2020-10-01,-0.16036607087696494,-0.038421083
R2C8R5-S,2020-03-01,-0.28536678069175214,-0.025761839
JT792F-S,2019-01-01,0.04097991698308553,0.12940168
KSLVX3-S,2019-05-01,-0.12987345368814895,-0.008841142
LFBF80-S,2019-07-01,0.004128639721859977,0.024672437
G4H3Q2-S,2019-02-01,0.04406779661016961,-0.017605718
K3B0CT-S,2019-05-01,-0.11227661227661215,-0.011697981
JWHCR6-S,2020-06-01,0.005397727272727145,-0.0028533498
NL48VG-S,2019-12-01,0.06845107503290922,-0.011995521
K3B0CT-S,2019-02-01,0.08362369337979078,-0.012604864
WR1R59-S,2019-07-01,0.02513442540952864,0.014085285
M3DKLM-S,2019-12-01,-0.0256319363092398,-0.003420234
H9SM9B-S,2019-05-01,0.0007412898443291541,-0.011219358
H0KJNV-S,2020-08-01,0.01719920687206459,0.006521866
VLJF23-S,2020-09-01,-0.09747110920912962,-0.008117308
XN2JJ0-S,2020-10-01,0.08696774193548372,-0.036337867
QP196P-S,2020-06-01,0.0005959084779532431,0.00014675564
R02Q4Y-S,2019-02-01,0.061273094688221716,-0.013083487
CQMWWZ-S,2020-12-01,0.11373758136348061,-0.0071629016
RWHXPV-S,2019-02-01,0.0038259206121472903,-0.017934836
QQ57WH-S,2019-03-01,-0.07548406973098787,-0.0055938335
Q50887-S,2020-09-01,-0.009152453773597717,-0.0046064784
QVJYPV-S,2020-06-01,-0.043545441915999177,5.107063e-05
P0S025-S,2019-06-01,0.011058930465080864,-0.05680998
L6TPMT-S,2019-08-01,-0.0628786296218926,-0.026793627
HLTYZF-S,2020-09-01,-0.052479686186606776,-0.007822442
J75JH3-S,2020-02-01,0.002996426358365779,-0.021450387
PX0MZV-S,2019-05-01,-0.11639480232236668,-0.017891139
FJ0FBJ-S,2019-03-01,-0.013173416816292544,-0.008735814
VLJF23-S,2019-06-01,-0.0022393565316064902,-0.054729648
P0SM7R-S,2019-02-01,0.06272157076629375,-0.017605718
JT792F-S,2020-09-01,-0.015143369175627214,-0.007822442
FHXMJF-S,2019-08-01,-0.009178990311065768,-0.027010791
HLY12K-S,2019-05-01,0.028842691247454016,-0.011697981
JVBLHM-S,2019-10-01,0.03444034440344397,0.006521866
GV31DS-S,2019-12-01,-0.04977817881043694,-0.0008446817
SDB5QY-S,2019-06-01,0.1122359154929576,-0.08502096
PP7H5M-S,2019-04-01,-0.004219409282700438,0.011729709
BZSW54-S,2019-02-01,0.09852051109616691,-0.012604864
QQ57WH-S,2020-05-01,0.017744705208929824,0.04627603
LG8VCM-S,2019-09-01,0.010665737969796,0.016082976
WCCDGM-S,2019-03-01,0.025953509365831656,-0.008301064
NL5J6M-S,2019-07-01,-0.0012342631449024683,0.020095075
KQKRHV-S,2019-03-01,-0.08095803642121945,-0.009064933
T6BMPP-S,2019-01-01,0.23818670764502461,0.13061835
LLRWP7-S,2019-12-01,-0.011337112237412501,0.000689227
M65BJG-S,2020-08-01,-0.016696481812760983,0.018772895
LKQP3W-S,2019-02-01,0.07628984947896561,-0.012604864
NV7H2B-S,2019-09-01,0.038384100798856964,0.016755408
XKV0YS-S,2019-07-01,-0.027196201165551555,0.024844816
GCNFVV-S,2019-11-01,0.0007517728946534542,0.013714775
VCMPFJ-S,2019-09-01,0.003408293293504108,0.017064031
KNF6LD-S,2019-04-01,0.10870748299319728,0.008509509
P378JR-S,2020-12-01,0.061027040436616165,-0.013083487
Q50887-S,2019-02-01,0.025058275058275018,-0.012604864
R02Q4Y-S,2019-07-01,-0.008917824707298367,0.018772895
QHD9GG-S,2019-04-01,-0.004368174726989013,0.0063981335
HVQ5RM-S,2019-06-01,0.06038170450806189,-0.08822295
LG8VCM-S,2020-09-01,-0.07681737362877655,-0.0046064784
