fsym_id,sector_return_date,label,prediction
VNN3BR-S,2019-06-01,0.1067495280050345,-0.09774052
MVM6GB-S,2019-03-01,-0.04792997839031153,0.0037027854
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.0225271
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.031552386
LG8VCM-S,2019-05-01,0.028412295544275306,0.0057336045
L9R0SG-S,2020-04-01,0.21888427649192213,-0.19261642
B04MVC-S,2019-09-01,0.03953244024166008,0.02057604
DGC52X-S,2019-08-01,0.05674773485932283,-0.009578367
H0KJNV-S,2020-12-01,0.03946502959877221,-0.0053783343
M8H3DT-S,2019-10-01,0.07353702744691878,0.01796996
N6TDN5-S,2019-11-01,-0.08933312509761054,0.020451248
RWB1HB-S,2019-10-01,0.04911221367757665,0.01995296
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.002826397
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.004244458
GX5W1M-S,2019-09-01,0.005793974021074086,0.013071827
PB11JK-S,2020-07-01,0.05638227513227506,0.0075972127
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.0029323434
WV3Y74-S,2019-03-01,0.014749111975964296,0.0033312817
M65BJG-S,2019-04-01,0.05273069679849352,0.0098797055
VFV0RN-S,2020-06-01,0.043538978115609014,0.0059201703
LY70R9-S,2019-08-01,-0.033531555011384426,-0.015643366
HG5HFV-S,2019-07-01,0.06414966644107115,0.008393838
NL48VG-S,2020-04-01,0.0,-0.11198836
LKQP3W-S,2019-10-01,-0.017015750246097614,0.019108668
G000DJ-S,2019-07-01,0.05596436870642914,0.00917035
FMLCYN-S,2020-05-01,-0.01253851114136272,0.029432138
N5NWXV-S,2020-12-01,0.03699756394640677,-0.0024519246
VLJF23-S,2019-05-01,-0.046689084324883605,-0.0011381948
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.05790806
CN301K-S,2019-08-01,0.06509173159085216,-0.014291431
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.021773553
FHXMJF-S,2020-08-01,0.11124620060790286,0.016064519
XN2JJ0-S,2019-04-01,0.06622240733027895,0.012540762
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.002826397
HLTYZF-S,2019-05-01,0.011015075376884524,-0.013385479
L9R0SG-S,2019-09-01,0.028676613059484785,0.014093936
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.013082461
JS7D8K-S,2019-04-01,0.04559328500572312,0.0067882854
H9T6DW-S,2020-06-01,-0.01804833282349334,0.0042482694
NL5J6M-S,2019-03-01,-0.006647619371198867,0.00090126053
B0GRJ7-S,2019-10-01,-0.0064397424103034805,0.010842252
PR8GFW-S,2020-03-01,-0.09008042895442357,-0.011344285
RFQ4VD-S,2019-08-01,-0.05772909059294032,-0.023030141
L9XWZZ-S,2019-11-01,-0.04017611434234662,0.013610519
C0TNSZ-S,2020-10-01,0.08550573514077178,-0.041000437
RT71JB-S,2020-07-01,-0.12630354460687565,0.015253981
VVDCG5-S,2019-03-01,-0.018384196090380358,0.0023011756
C0TNSZ-S,2019-12-01,0.013495934896486844,-0.013686657
K6VNHQ-S,2020-08-01,0.07272727272727265,0.00917035
JWHCR6-S,2019-05-01,-0.049719888082233224,-0.0011381948
JT792F-S,2020-11-01,0.20637833114897325,0.009358332
G8VDR1-S,2020-06-01,0.03776255530157948,0.0042482694
LKQP3W-S,2020-03-01,-0.2581353341581285,-0.0090526715
XN2JJ0-S,2019-06-01,0.04376460590609725,-0.07318375
T6BMPP-S,2019-12-01,0.07206119162640927,-0.01737452
H9SM9B-S,2019-12-01,0.031076389289910737,-0.0052777473
MFZF7N-S,2020-02-01,-0.11938288741339342,-0.018568821
FHXMJF-S,2019-09-01,0.08234688625836344,0.01938713
L42028-S,2020-08-01,-0.025810872544540963,0.011456876
LLRWP7-S,2019-03-01,0.013111268603827074,0.0056178076
HLTYZF-S,2020-06-01,-0.018911745189117368,0.0042482694
WJVTHK-S,2020-05-01,-0.03281378178835113,0.026162002
MLGW6J-S,2019-09-01,0.027286135693215374,0.013443331
JYS4QM-S,2020-07-01,0.07353792704111184,0.009311487
K3B0CT-S,2019-12-01,0.08439490445859865,-0.004830726
VVGKJ3-S,2019-07-01,-0.008147615624251082,0.012693439
QQ57WH-S,2020-07-01,0.023902167871039597,0.0075972127
LFBF80-S,2020-06-01,-0.09276706769096961,0.0042482694
JPYYTB-S,2020-09-01,-0.03756647252468975,0.0033312817
WV3Y74-S,2020-06-01,-0.028939444398595582,-0.005773536
LKQP3W-S,2020-04-01,0.07484055039001794,-0.08883229
P378JR-S,2019-09-01,0.03442340791738374,0.018452909
NV7H2B-S,2019-07-01,-0.00776377752322772,0.018584587
KW96V9-S,2020-01-01,-0.04386852085967126,-0.019943263
BFS7VZ-S,2020-02-01,-0.10336458861555428,-0.017320013
RFQ4VD-S,2019-05-01,-0.03530450132391875,-0.0045395633
SDB5QY-S,2020-07-01,0.14651539708265784,0.015253981
FMLCYN-S,2019-11-01,-0.024796823051348373,0.014639397
NZQBSJ-S,2020-12-01,-0.08214035086314941,-0.0039030986
JPYYTB-S,2020-08-01,0.010243657501897123,0.00917035
VFV0RN-S,2019-07-01,0.010686461708069823,0.02000904
BZSW54-S,2020-11-01,0.026462617567352152,0.008459547
TF3ZCL-S,2020-06-01,-0.04446285556476112,0.0023188978
HG5HFV-S,2019-03-01,-0.03133198789101898,0.0025591769
SRQ728-S,2019-06-01,0.16495388669301714,-0.09284168
RT71JB-S,2019-05-01,-0.09889078653690725,0.003661403
MFY3RF-S,2019-05-01,-0.08849340288432034,-0.013385479
XCZ9C7-S,2020-10-01,-0.23194285210336005,-0.06100441
JJJB62-S,2019-09-01,0.09272848565710473,0.01955468
K3B0CT-S,2019-04-01,0.0341608738828202,0.009508201
HVQ5RM-S,2020-05-01,0.1677955665024631,0.060376223
TP1XYX-S,2019-10-01,0.0721188006252664,0.008398243
L9WQRW-S,2020-06-01,0.04593711596949427,0.003925196
WRXGHR-S,2020-04-01,-0.052023121387283246,-0.09426255
VBL5F0-S,2020-04-01,0.16920509075735457,-0.10550835
NV7H2B-S,2019-08-01,0.007054430500792184,-0.007838608
G8VDR1-S,2019-09-01,0.0061816340602227245,0.018122712
TP1XYX-S,2019-06-01,0.0311123739167494,-0.07224159
FJ0FBJ-S,2019-04-01,0.09965371296652574,0.009026838
W13F06-S,2019-11-01,-0.006913511507052815,0.019627878
H6GV8W-S,2020-02-01,-0.108156737305078,-0.017347207
HLY12K-S,2019-04-01,0.021783806000822074,0.0065811165
Q8CFZ0-S,2020-10-01,-0.0620310155077539,-0.05116262
H6GV8W-S,2020-04-01,0.12785272979447723,-0.06818797
JWHCR6-S,2019-12-01,0.0008660508083140092,-0.002211772
DB740W-S,2020-07-01,0.023663453111305847,0.015253981
GX5W1M-S,2020-11-01,0.1462088895004816,0.019253433
N6TDN5-S,2020-04-01,0.4095860566448803,-0.10348198
BRWF4W-S,2020-02-01,-0.1851233635555497,-0.021773553
FHXMJF-S,2020-07-01,0.06611570247933884,0.016058391
M9K04P-S,2019-05-01,0.01275740137280725,-0.003178301
S8TF9W-S,2019-08-01,-0.0488027782855054,-0.018889612
Q8DVNB-S,2020-08-01,-0.03874202943275317,0.019627878
L42028-S,2020-12-01,-0.014455730578397906,-0.005135977
KW96V9-S,2019-05-01,-0.16704357002864467,0.0024030423
W6N2D9-S,2020-08-01,-0.003982621288921085,0.007472813
P9WM2D-S,2019-06-01,0.02757721620537502,-0.063823156
K3B0CT-S,2020-07-01,-0.023188405797101436,0.0129847145
DGC52X-S,2020-02-01,-0.06666666666666679,-0.015060683
V3Y428-S,2020-04-01,0.2711719067728829,-0.09107354
RV63WK-S,2020-12-01,0.06474627664318203,-0.0078094
PJNLKG-S,2020-12-01,-0.005145413870246149,-0.008264347
SY8P7C-S,2019-06-01,-0.01637171977107876,-0.095426545
NL5J6M-S,2020-01-01,0.0397714541788035,-0.0059326803
Q3TRMZ-S,2020-02-01,-0.1355777979981801,-0.02129685
TF3ZCL-S,2019-04-01,0.042064516129032406,0.007560391
H0KJNV-S,2019-03-01,-0.012052226314027536,-0.0007706417
P0S025-S,2019-07-01,-0.00029976019184641244,0.01780827
H447TR-S,2020-12-01,0.010156249999999901,-0.008683844
LFBF80-S,2019-12-01,0.037085558802781374,-0.012659065
SRQ728-S,2020-03-01,-0.24226804123711343,-0.006411405
QNWXWL-S,2020-06-01,-0.06639273356401383,0.0014630746
GCNFVV-S,2020-12-01,0.08099757227984988,-0.0043806694
MFZF7N-S,2019-06-01,-0.0017996400719854542,-0.063823156
B0GRJ7-S,2019-07-01,0.0704761904761906,0.018741319
P36J31-S,2019-12-01,0.10559886605244509,-0.0058206078
KW96V9-S,2020-02-01,-0.10487580496780131,-0.021026157
K7T5TF-S,2020-03-01,-0.19113283295514039,-0.014249224
LG8VCM-S,2019-08-01,0.0537260561532407,-0.016134687
PPDFM8-S,2019-09-01,-0.04931510667416714,0.014743729
DLNFXM-S,2019-03-01,0.03270067330684959,0.0026545932
DB740W-S,2019-04-01,0.08387096774193539,0.008270632
K7T5TF-S,2019-06-01,0.10852378787780742,-0.06734276
QP196P-S,2019-12-01,0.020624189704450912,-0.004830726
Q8DVNB-S,2019-12-01,0.011786935396796917,-0.0052777473
LP4SHG-S,2019-07-01,0.022460311810350974,0.019369876
MFZF7N-S,2019-04-01,0.018005808325266222,0.013658432
JGZ7GY-S,2019-04-01,0.09092485048106089,0.01304443
PB11JK-S,2020-08-01,0.02455384084834901,0.013579995
FW5HJG-S,2020-08-01,0.018251273344652076,0.010522655
KRRDD7-S,2020-03-01,-0.21602555904680112,-0.010371657
VVDCG5-S,2019-11-01,0.0045100451004511195,0.017454851
RT71JB-S,2020-04-01,0.4194302721088433,-0.09937867
JVBLHM-S,2020-10-01,0.16533333333333325,-0.042247087
SX82QG-S,2020-10-01,0.0889261744966444,-0.058309566
VBL5F0-S,2019-08-01,-0.0741525423728814,-0.01147623
TF3ZCL-S,2019-07-01,-0.03258081067213947,0.022071887
JBNF8C-S,2020-12-01,-0.03889212698898417,-0.0039030986
RV63WK-S,2020-11-01,-0.04847801578354004,0.012951788
PP7H5M-S,2020-01-01,-0.003936096318592119,-0.063823156
HLY12K-S,2020-08-01,-0.039683802220743164,0.0147236055
K3B0CT-S,2020-12-01,0.01752109020116802,0.0002067924
LY1BXZ-S,2020-09-01,0.019389759206439334,0.0016726203
VNN3BR-S,2019-05-01,-0.18854404261876756,0.0040617026
DB740W-S,2020-08-01,0.026182432432432415,0.013813284
MFY3RF-S,2020-09-01,-0.022718666015147812,-0.004371344
RWB1HB-S,2019-12-01,0.041896567848124844,-0.012659065
HG5HFV-S,2020-05-01,0.09536984754376064,0.055601645
G11LK3-S,2019-03-01,0.03958129027376274,0.0023011756
PB11JK-S,2020-12-01,0.0036775256280475927,-0.0059505003
RFQ4VD-S,2020-11-01,0.20497869477461306,0.01329676
M65FQK-S,2019-11-01,-0.03354122284325338,0.014898867
RWHVKS-S,2019-03-01,0.0033726814502526435,0.0007395698
HLTYZF-S,2019-12-01,0.042308095088490684,-0.012659065
NV7H2B-S,2020-04-01,0.2847324496809032,-0.09309731
H447TR-S,2019-06-01,0.07495195387572076,-0.068958305
KQQFF7-S,2019-12-01,0.016560798548094398,-0.0049453215
KSLVX3-S,2020-01-01,0.013676148796498854,-0.013686657
GX5W1M-S,2020-04-01,0.1806259962324299,-0.11050713
Q8DVNB-S,2020-02-01,-0.12498950056278867,-0.020072982
M8H3DT-S,2020-11-01,0.04189044038668072,0.015218451
H0KJNV-S,2020-07-01,0.1065952786566074,0.011624614
LKQP3W-S,2020-12-01,-0.018427106235851722,-0.0059505003
MLGW6J-S,2019-11-01,-0.0436860068259385,0.0147236055
MFZF7N-S,2019-02-01,-0.017637766056888837,-0.015051856
JJJB62-S,2019-03-01,-0.09498440748440753,0.005003182
R62669-S,2020-02-01,0.02890173418111724,-0.015510187
W4J7VJ-S,2020-09-01,-0.047018683996750715,0.0025591769
X6BVNJ-S,2019-11-01,0.005489834154024945,0.01666466
DBQ20D-S,2020-09-01,-0.021664877525129286,-0.003868302
X9PX35-S,2020-02-01,-0.10137210731107928,-0.017320013
MLGW6J-S,2020-08-01,-0.012751036021676829,0.014352101
FQZV2M-S,2020-06-01,-0.07943641828986323,0.005487935
VLJF23-S,2019-03-01,0.021725420397599515,0.001515886
KQKRHV-S,2019-12-01,0.01817773788150805,-0.0031588222
F08VDY-S,2019-04-01,0.05561926605504593,0.008736095
B6VPNM-S,2020-02-01,-0.1113331749770442,-0.021026157
VK6XV3-S,2019-06-01,0.07556845195682464,-0.06696019
DLNFXM-S,2020-03-01,-0.3841290359519778,-0.011169023
F4NDZ5-S,2020-06-01,-0.008232570105479882,-0.005773536
BFRZBQ-S,2019-08-01,0.03337169159953968,-0.014291431
HWYFQJ-S,2020-06-01,0.0042845612053351075,0.02035608
GW8TK9-S,2020-04-01,0.2803921568627451,-0.12676576
QVJYPV-S,2020-01-01,0.02202101497876167,-0.0052398797
NZQBSJ-S,2020-03-01,-0.22914945084599891,-0.011344285
PHND59-S,2020-06-01,0.009174312125304184,0.005487935
LVF5M9-S,2020-09-01,-0.004323134867557962,0.006565
RFQ4VD-S,2019-10-01,-0.0069543354230473635,0.008393838
DLNFXM-S,2020-10-01,-0.09559500328731085,-0.05280907
M65BJG-S,2019-07-01,0.015131286159323376,0.01875525
WRXGHR-S,2020-11-01,0.09912170635717268,0.011961578
Q8CFZ0-S,2020-12-01,0.10484794270878085,-0.0062450585
QNWXWL-S,2019-07-01,0.023592890393567448,0.020399982
RV63WK-S,2020-08-01,0.07406275468622668,0.020771487
VK6XV3-S,2019-12-01,0.02407160442857685,-0.0064725755
DB740W-S,2019-06-01,0.033129904097645976,-0.093206
KNF6LD-S,2020-11-01,0.12672097868131463,0.008255912
G000DJ-S,2019-11-01,0.05513827244793452,0.018715158
TP1XYX-S,2019-08-01,-0.08901086764211939,-0.01441143
RWHVKS-S,2019-06-01,0.030785340481675267,-0.06734276
JJ8RRZ-S,2020-04-01,0.29518072289156616,-0.2578162
MLGW6J-S,2020-05-01,0.1499261447562777,0.029432138
F08VDY-S,2020-11-01,0.22612482291493236,0.0112141855
HSDSLM-S,2020-10-01,-0.0032827934331882283,-0.054806404
BGQ998-S,2019-06-01,-0.07041343669250659,-0.068958305
HWYFQJ-S,2019-04-01,0.01594566661745157,0.011180103
VLJF23-S,2019-08-01,-0.0054924000510920565,-0.01596333
MVM6GB-S,2019-08-01,0.08424373091782539,-0.009578367
T6BMPP-S,2020-02-01,-0.15533076001597224,-0.019138822
LY1BXZ-S,2020-06-01,-0.04419003140912807,0.0030998278
L42028-S,2020-06-01,0.005056890012642396,-0.031568337
N138TY-S,2020-05-01,0.015930366234192913,0.027912673
WCCDGM-S,2020-10-01,-0.08514421650466979,-0.048674837
K6VNHQ-S,2020-03-01,-0.2655785831352696,-0.009468494
SY8P7C-S,2019-03-01,-0.027791164267442735,0.00090126053
VVDCG5-S,2020-02-01,-0.1369649805447471,-0.018409314
M7415B-S,2020-02-01,-0.10731476217547861,-0.015510187
S8TF9W-S,2020-04-01,0.17677001388246197,-0.1387311
K3B0CT-S,2020-11-01,0.16081260679703815,0.009893155
FHXMJF-S,2020-09-01,-0.06012134583563154,-0.003868302
GW8TK9-S,2019-04-01,0.10433178100950503,0.0067882854
VVGKJ3-S,2020-07-01,0.08189894503053849,0.015253981
V3Y428-S,2019-05-01,-0.09222624686542222,-0.014272035
T6BMPP-S,2020-05-01,0.0644301264020371,0.08603365
KQKRHV-S,2020-01-01,-0.06061273969583426,-0.0051751425
X5H2LD-S,2020-05-01,0.12844645029319537,0.029326074
N5NWXV-S,2020-10-01,0.015514003429411302,-0.039483234
D9JG61-S,2019-08-01,-0.05811943147049798,-0.010125133
SRQ728-S,2020-01-01,-0.1863644540384962,-0.0059326803
JT792F-S,2020-10-01,0.011543367320907244,-0.048843857
JWHCR6-S,2020-01-01,0.04730314392846842,-0.002211772
VVDCG5-S,2019-10-01,0.02159468438538225,0.01780827
RWHVKS-S,2019-09-01,-0.030890253108211974,0.017647367
RWHXPV-S,2019-12-01,0.041564792176039124,-0.012659065
FW5HJG-S,2020-12-01,0.01122207342570053,-0.002990226
P378JR-S,2019-12-01,-0.010103136181856433,-0.0023496938
C5BPWD-S,2019-06-01,0.032963983005614976,-0.063823156
SRQ728-S,2019-08-01,-0.06882859033752477,-0.007976529
JZ1XQ3-S,2020-01-01,0.01654550012534461,-0.002211772
HLY12K-S,2020-04-01,0.16617357001972358,-0.10617473
HVQ5RM-S,2020-09-01,-0.13333333333333333,0.0012428061
KRRDD7-S,2019-04-01,0.058079210426420336,0.011180103
T6BMPP-S,2020-11-01,0.30466714048803595,0.015863791
VVGKJ3-S,2020-08-01,0.056893240069439834,0.008398243
BRWF4W-S,2020-11-01,0.1303161350534247,0.011961578
JJJB62-S,2020-03-01,-0.19430303030303042,-0.010582935
T6BMPP-S,2020-04-01,0.2609711763178396,-0.2634393
GCNFVV-S,2019-06-01,0.14639037433155064,-0.064981245
VLJF23-S,2020-01-01,-0.01585220500595953,-0.002826397
JYS4QM-S,2020-08-01,0.015650296815974053,0.016064519
WDC30F-S,2020-02-01,-0.06548279689234174,-0.016948508
W0XVJ3-S,2020-09-01,-0.0729049229612927,0.0038819127
LKQP3W-S,2019-07-01,0.04471544715447158,0.018584587
C5BPWD-S,2019-09-01,0.019131779520600963,0.021469703
J8CHMF-S,2020-11-01,0.0742753623188403,0.008947521
HLTYZF-S,2020-10-01,-0.16036607087696494,-0.057707917
R2C8R5-S,2020-03-01,-0.28536678069175214,-0.008151463
KSLVX3-S,2019-05-01,-0.12987345368814895,0.0024030423
LFBF80-S,2019-07-01,0.004128639721859977,0.015525955
K3B0CT-S,2019-05-01,-0.11227661227661215,-0.0027312783
JWHCR6-S,2020-06-01,0.005397727272727145,0.0042966995
NL48VG-S,2019-12-01,0.06845107503290922,-0.0053735864
H9SM9B-S,2019-05-01,0.0007412898443291541,-0.0018614386
H0KJNV-S,2020-08-01,0.01719920687206459,0.010842252
VLJF23-S,2020-09-01,-0.09747110920912962,0.0023011756
XN2JJ0-S,2020-10-01,0.08696774193548372,-0.047755945
QP196P-S,2020-06-01,0.0005959084779532431,0.0043503395
QQ57WH-S,2019-03-01,-0.07548406973098787,-0.0003526372
Q50887-S,2020-09-01,-0.009152453773597717,0.005003182
QVJYPV-S,2020-06-01,-0.043545441915999177,-0.006276577
P0S025-S,2019-06-01,0.011058930465080864,-0.057536554
L6TPMT-S,2019-08-01,-0.0628786296218926,-0.01147623
HLTYZF-S,2020-09-01,-0.052479686186606776,0.003506366
FJ0FBJ-S,2019-03-01,-0.013173416816292544,-0.0017026265
VLJF23-S,2019-06-01,-0.0022393565316064902,-0.06320852
JT792F-S,2020-09-01,-0.015143369175627214,-0.0083041275
FHXMJF-S,2019-08-01,-0.009178990311065768,-0.0073619043
HLY12K-S,2019-05-01,0.028842691247454016,-0.0034728593
JVBLHM-S,2019-10-01,0.03444034440344397,0.008723325
GV31DS-S,2019-12-01,-0.04977817881043694,-0.0025441973
SDB5QY-S,2019-06-01,0.1122359154929576,-0.06771426
PP7H5M-S,2019-04-01,-0.004219409282700438,0.010860507
QQ57WH-S,2020-05-01,0.017744705208929824,0.05075213
LG8VCM-S,2019-09-01,0.010665737969796,0.013443331
NL5J6M-S,2019-07-01,-0.0012342631449024683,0.017083347
KQKRHV-S,2019-03-01,-0.08095803642121945,-0.00022387525
LLRWP7-S,2019-12-01,-0.011337112237412501,-0.002211772
M65BJG-S,2020-08-01,-0.016696481812760983,0.022071887
NV7H2B-S,2019-09-01,0.038384100798856964,0.018493464
XKV0YS-S,2019-07-01,-0.027196201165551555,0.008428766
GCNFVV-S,2019-11-01,0.0007517728946534542,0.00917035
VCMPFJ-S,2019-09-01,0.003408293293504108,0.016497772
KNF6LD-S,2019-04-01,0.10870748299319728,0.008736095
P378JR-S,2020-12-01,0.061027040436616165,-0.0042261723
R02Q4Y-S,2019-07-01,-0.008917824707298367,0.01995296
QHD9GG-S,2019-04-01,-0.004368174726989013,0.008823625
HVQ5RM-S,2019-06-01,0.06038170450806189,-0.07146948
LG8VCM-S,2020-09-01,-0.07681737362877655,0.0026545932
HVQ5RM-S,2020-10-01,0.08816168105093826,-0.053381603
JYS4QM-S,2019-05-01,-0.08133623819898324,-0.013385479
QQ57WH-S,2020-04-01,0.14312558722204832,-0.10550835
GX5W1M-S,2019-10-01,0.017102803738317827,0.020399982
RFQ4VD-S,2020-04-01,0.029848378046511973,-0.18734086
KQQFF7-S,2020-06-01,0.08030913978494598,0.003925196
KQQFF7-S,2019-09-01,0.044981964778272605,0.0171006
JGZ7GY-S,2020-04-01,0.3796871652024855,-0.09107354
T6BMPP-S,2019-08-01,-0.06567810316009755,-0.021575019
L9R0SG-S,2019-05-01,-0.04551919585952711,-0.0048929807
N5N6M6-S,2019-06-01,0.0501596843885027,-0.07435114
K6VNHQ-S,2019-08-01,0.033084657800843374,-0.010125133
VVGKJ3-S,2020-01-01,0.03181917928461711,-0.015996195
BZSW54-S,2020-09-01,-0.07436708860759499,-0.0007574567
F4NDZ5-S,2020-07-01,0.12254641909814308,0.009343788
J8CHMF-S,2020-05-01,0.1201027617212591,0.029432138
XCZ9C7-S,2020-08-01,-0.05991189427312779,0.03352567
HVQ5RM-S,2020-08-01,-0.04071314529004794,0.008723325
G4G3T4-S,2020-01-01,-0.12750929368029748,-0.016499236
CN301K-S,2020-02-01,-0.09343312409464037,-0.017108917
TP1XYX-S,2019-03-01,-0.030866999546073557,-0.0016440122
KRRDD7-S,2020-05-01,0.21635917946071462,0.02713861
GX5W1M-S,2019-11-01,-0.013027066838519688,0.017083347
BZSW54-S,2020-06-01,-0.015463917525773299,0.0040557813
VVGKJ3-S,2019-06-01,0.05402650356778785,-0.07998708
QNWXWL-S,2020-10-01,-0.022992711001041114,-0.039483234
M3DKLM-S,2020-11-01,0.04643962848297211,0.010983387
NL5J6M-S,2020-09-01,-0.02893219693098945,-0.0007706417
WB8GRS-S,2020-04-01,0.11161511005353969,-0.042108905
M65FQK-S,2019-07-01,-0.008009611533840597,0.022686511
Q8CFZ0-S,2019-06-01,0.07459348839705689,-0.06771426
F4NDZ5-S,2020-12-01,0.07814219678626441,-0.0062450585
BFRZBQ-S,2020-07-01,0.037203894782735204,0.016026085
VFV0RN-S,2020-03-01,-0.34132550993465793,-0.00899755
GX5W1M-S,2020-12-01,-0.051659268605970914,-0.0043806694
RWGCRD-S,2020-07-01,0.12725491796588037,0.00761395
Q8CFZ0-S,2019-11-01,-0.01996434937611423,0.018702447
GX5W1M-S,2020-03-01,-0.3055025325290252,-0.011715789
DG873S-S,2019-03-01,0.021963265769303016,0.0037027854
KSLVX3-S,2020-06-01,0.004177109440267126,-0.10550835
KNF6LD-S,2019-10-01,0.016721560678996838,0.017436765
P0S025-S,2020-11-01,0.2591160220994474,0.01986806
BRWF4W-S,2019-11-01,-0.00387492126282323,0.013579995
JVBLHM-S,2020-08-01,0.04113345521023771,0.01995296
G8VDR1-S,2020-10-01,0.1196549485205452,-0.057562176
VYPZ0B-S,2020-03-01,-0.2846580406654344,-0.009947093
CN301K-S,2020-11-01,0.17460961265463398,0.020068718
HTJWJK-S,2019-09-01,0.019129287598944552,0.021079708
NPKW4H-S,2020-11-01,0.03271692745376935,0.015014499
L42028-S,2020-11-01,0.024963289280470088,0.015218451
M65FQK-S,2020-02-01,-0.10034343103431725,-0.016494289
HG5HFV-S,2020-08-01,0.01494558403129552,0.02704363
NL5J6M-S,2019-06-01,0.03033380530281945,-0.0648715
B6VPNM-S,2020-09-01,0.012011173184357484,-0.0015427462
VNN3BR-S,2020-04-01,0.03398295955342274,-0.10550835
W4J7VJ-S,2019-12-01,0.0393751031653626,-0.012659065
KQQFF7-S,2019-05-01,-0.02247025360113663,-0.012613373
DFHD4X-S,2020-09-01,0.05269509251810146,-0.0015427462
DLNFXM-S,2020-01-01,-0.028820010875475775,-0.004126795
JGZ7GY-S,2019-03-01,-0.10938438739135649,-0.0012176632
VVDCG5-S,2019-06-01,-0.008296943510741044,-0.068626694
BRWF4W-S,2019-04-01,0.10263899029936349,0.008029471
H9SM9B-S,2019-03-01,0.014112358375552308,-0.00022387525
PB11JK-S,2020-10-01,0.05511436671303558,-0.057562176
JJJB62-S,2019-07-01,0.023428920073215332,0.01780827
MVM6GB-S,2020-06-01,-0.044853644724766176,0.0059505147
G8VDR1-S,2020-11-01,0.04623950936087796,0.008255912
VNN3BR-S,2019-11-01,0.10341337868052564,0.00917035
GX5W1M-S,2020-02-01,-0.07429969080252892,-0.017108917
P36J31-S,2019-11-01,0.019413018957730437,0.00917035
WRXGHR-S,2020-02-01,-0.003305575437441038,-0.016124813
SX82QG-S,2019-09-01,0.0746987951807228,0.021079708
B5QFDJ-S,2019-12-01,-0.00586896634327461,-0.0023496938
H0R150-S,2020-07-01,0.012808644225553794,0.005059311
XKV0YS-S,2019-09-01,0.08347529812606473,0.020205287
HWYFQJ-S,2019-08-01,-0.014730704311799911,-0.016506191
PX0MZV-S,2020-01-01,-0.10663265306122442,-0.0068470454
X9PX35-S,2020-10-01,0.015833874107722315,-0.058650084
DBQ20D-S,2020-07-01,-0.003204443420449014,0.008596394
KNF6LD-S,2020-01-01,-0.11424192407451078,-0.015996195
LLRWP7-S,2020-02-01,-0.04066543438077635,-0.015060683
S8TF9W-S,2020-07-01,0.0865449628127113,0.010481005
Q3TRMZ-S,2020-05-01,0.045060658578856175,0.042357806
RWGCRD-S,2020-11-01,0.11196402264092413,0.012931924
FQZV2M-S,2020-09-01,0.029428095502498572,0.0033312817
RWGCRD-S,2019-11-01,0.056339232281781636,0.014600525
QP196P-S,2019-11-01,0.05613221807920987,0.019108668
H6GV8W-S,2020-01-01,0.07768773635872497,-0.009400359
D9K19L-S,2019-11-01,0.006054290109672092,0.020399982
JPYYTB-S,2020-06-01,-0.011081853640677581,0.004619773
S3CPHJ-S,2020-11-01,0.0,-0.09455371
SDB5QY-S,2020-02-01,-0.10232189484280367,-0.022015652
SDB5QY-S,2020-03-01,-0.21740580193397807,-0.017648995
S8TKL0-S,2019-05-01,-0.10611767762047022,-0.0035033836
