fsym_id,sector_return_date,label,prediction
BRWF4W-S,2025-12-01,0.04306043245241167,0.0017618025
WV3Y74-S,2026-07-01,0.019462465245597776,0.0015532854
TF3ZCL-S,2026-02-01,0.102321388325445,0.011563886
W0XVJ3-S,2026-07-01,0.011811953697141626,0.0054547293
KNF6LD-S,2025-01-01,0.1608266466547365,0.013946967
DH80VP-S,2026-01-01,-0.00935683139534886,0.013255641
NL5J6M-S,2025-01-01,0.038442582552981816,0.014620364
B9BS5G-S,2026-02-01,-0.17416117473356482,0.01248884
K6VNHQ-S,2025-09-01,0.09533167462072575,0.022247912
F01VW5-S,2025-07-01,0.2800453514739228,0.015155923
DGC52X-S,2025-09-01,-0.048352767207190867,0.02029539
K7T5TF-S,2025-06-01,0.055358135241784165,0.0016032199
MXWGG8-S,2026-01-01,0.0006454261152926047,0.014320636
W6N2D9-S,2025-08-01,0.03181022514637541,0.021636536
GV31DS-S,2025-05-01,-0.037109539675803244,-0.062449962
H448WS-S,2025-08-01,0.03221327409053054,0.015849443
N5NWXV-S,2025-02-01,-0.017718767663072323,0.0038049158
PX9JZ6-S,2026-04-01,0.18283015685613074,0.009091331
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.0016032199
DJBVCF-S,2025-02-01,-0.05943312666076178,0.001280004
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.00010751917
CW1SM2-S,2026-03-01,-0.05544077134986234,0.019263335
XF3QYH-S,2025-07-01,-0.026515151515151398,0.004180925
K7T5TF-S,2026-07-01,0.015324819544697596,0.0058022426
VNN3BR-S,2026-05-01,-0.10446009389671358,0.017424164
V3R477-S,2025-02-01,0.02352405309818862,0.0013699522
BZSW54-S,2025-11-01,0.09209302325581388,-0.01282546
KFB5VT-S,2025-06-01,0.0355795148247979,0.0015532854
L170V9-S,2025-12-01,-0.07674003569303985,-0.0034150465
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.025033858
PZHYFD-S,2025-07-01,0.0,0.025841037
PP76NC-S,2025-02-01,-0.025697633345107652,0.0037176553
XN5WFP-S,2026-06-01,0.05400372429050328,-0.03589241
HWZGPH-S,2025-07-01,-0.020499528746465476,0.0064445855
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.0036460427
V3R477-S,2026-03-01,-0.03840716305372282,0.012583778
B6VPNM-S,2025-09-01,-0.003860601001669645,0.02009536
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.01232726
R3QF7V-S,2026-02-01,-0.04612892117914903,0.011043224
HLWVL6-S,2026-04-01,0.0734437975817287,0.011978377
PB11JK-S,2026-05-01,-0.013940170296134372,0.0179847
W0XVJ3-S,2026-04-01,0.05632911392405079,0.012245605
C4TSXV-S,2026-04-01,0.0264532984977139,0.009091331
LY70R9-S,2026-02-01,-0.04208153297012955,0.011425148
NNGFZT-S,2025-12-01,-0.06744505351648354,0.0111277485
RRVT3V-S,2026-02-01,-0.025974025974026062,0.011563886
R3QF7V-S,2025-03-01,-0.01584172114420139,0.0005502083
KQQFF7-S,2026-07-01,0.0308219178082191,0.004154993
Q50887-S,2026-04-01,0.05300668151447675,0.011978377
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.07342053
HWZGPH-S,2025-06-01,0.060661764443277366,0.0016032199
PR8GFW-S,2026-04-01,0.0314066191387461,0.011978377
C8WTXR-S,2026-05-01,-0.0040758100672509,0.025033858
SDB5QY-S,2025-02-01,-0.17031627671062327,0.0029862279
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.00415219
DB740W-S,2025-06-01,0.05919198246163492,0.004154993
PP76NC-S,2026-01-01,0.10518080667593867,0.015337752
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.04160404
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.0064445855
PMCF1R-S,2025-06-01,0.03142147476770391,0.0016032199
R02Q4Y-S,2025-06-01,-0.045080579041154,0.0031484668
RWGCRD-S,2025-10-01,0.014445433857722494,0.020807749
QHD9GG-S,2026-03-01,-0.12404397705544941,0.019837774
LG8VCM-S,2025-11-01,0.03656810317709981,-0.01282546
NL5J6M-S,2025-09-01,-0.05015945349029162,0.018346472
JVBLHM-S,2025-05-01,0.024507147694995905,-0.057198
W6N2D9-S,2025-03-01,0.01468270890912209,-0.0027102968
HLTYZF-S,2025-07-01,0.0019431909533325323,0.010942837
DJBVCF-S,2026-03-01,-0.017413265932070234,0.026026977
R02Q4Y-S,2025-01-01,-0.06523049716651254,0.01146609
VLJF23-S,2025-10-01,-0.00023557126030647712,0.02144774
X5H2LD-S,2026-02-01,0.13019096673992098,0.009228337
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.016550293
G147VV-S,2025-05-01,-0.042539519341986916,-0.02955996
DM23P4-S,2025-05-01,0.0372839969947408,-0.06765689
N5N6M6-S,2026-02-01,-0.02544298046342573,0.013898666
WR1R59-S,2025-06-01,0.018967026553837203,0.001280004
P8MFMX-S,2025-05-01,0.2122730118973074,-0.081226565
PMCF1R-S,2025-11-01,0.008681672025723343,-0.0016972898
G8VDR1-S,2026-05-01,-0.042104226831189584,0.016932819
CN301K-S,2025-04-01,-0.014309764309764187,-0.0702602
P0S025-S,2025-12-01,-0.03645074147345493,-0.0009542747
CW1SM2-S,2025-11-01,0.0022288257800889273,-0.0015280398
QG7M5S-S,2025-09-01,0.08175675675675681,0.018396407
C5BPWD-S,2026-01-01,0.046019482700705445,0.0155911865
NV7H2B-S,2025-07-01,-0.03403101942478541,0.01067561
VNN3BR-S,2025-09-01,-0.023857054030173297,0.018692223
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.0016032199
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.025033858
V3R477-S,2025-06-01,0.061731923406687546,0.0054547293
FGVTF3-S,2025-02-01,0.006637902422834374,0.0054547293
K3B0CT-S,2025-06-01,0.1249197174052665,0.0028779772
TBQVMN-S,2025-09-01,-0.048830359376005564,0.018163139
BQRHK3-S,2025-10-01,-0.03305645024580447,0.012988362
CL0CSX-S,2025-08-01,0.10999204876755903,0.01532878
DBQ20D-S,2026-06-01,0.07880972124768758,-0.026656365
L9X8G1-S,2025-04-01,-0.012309567336989558,-0.058400813
QB8NTH-S,2025-01-01,0.05156732174760442,0.012814
DM23P4-S,2025-03-01,-0.12639740353407852,-0.00040070343
DG873S-S,2025-08-01,0.08454866075683917,0.01696655
HLTYZF-S,2025-12-01,0.0494696398698456,0.00451508
HLWVL6-S,2025-11-01,0.06051732552464622,-0.010042158
J75JH3-S,2025-03-01,-0.025513927112000692,-0.0036460427
LLRWP7-S,2026-03-01,-0.07813347802495933,0.01185931
Q50887-S,2025-11-01,0.01423662248404513,-0.01282546
NFMJ99-S,2025-11-01,-0.09637488947833776,0.0006806724
PB11JK-S,2025-08-01,0.03236856567136853,0.014895109
K7T5TF-S,2025-10-01,-0.04115617937433098,0.0130908545
SZD2LD-S,2026-04-01,0.3129024269440316,0.014620364
D9KY0F-S,2026-04-01,0.06232727700358672,0.014725765
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.026656365
G11LK3-S,2026-06-01,0.05152221305545639,-0.03648592
N5N6M6-S,2025-09-01,0.04647999469179229,0.01761166
RFQ4VD-S,2026-05-01,0.05842885099245185,0.0177335
M7415B-S,2025-07-01,-0.023760467085268463,0.0064445855
GKZZL5-S,2026-04-01,0.08065425831923288,0.011379011
P0SM7R-S,2026-02-01,0.03958107620079468,0.010943101
SRQ728-S,2025-11-01,-0.05123435142586172,-0.010042158
JJJB62-S,2025-02-01,0.020843059178909912,0.004154993
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.018476043
J3M61K-S,2026-06-01,0.09609870449213669,-0.02721942
VVGKJ3-S,2025-04-01,0.025133413668445518,-0.06437018
QNWXWL-S,2025-07-01,-0.0559634524392234,0.01067561
DJH2FD-S,2026-02-01,-0.12948163355084677,0.01096452
PKSNFC-S,2025-10-01,-0.060410557184750774,0.02144774
SGJR81-S,2026-03-01,0.0018975332068312477,0.018187897
M7415B-S,2026-06-01,0.07273252187182618,-0.030684894
M65BJG-S,2025-06-01,-0.00182747595152126,0.0028779772
HWYFQJ-S,2025-10-01,-0.06721698113207548,0.010970538
GCNFVV-S,2025-09-01,-0.021727960067532727,0.022247912
G8VDR1-S,2026-04-01,0.05028740577565128,0.012245605
M3DKLM-S,2026-01-01,-0.0345937248592115,0.018944219
FXNVST-S,2026-05-01,0.0006273476263698242,0.0179847
JS7D8K-S,2025-05-01,0.06463426310936495,-0.033259172
TBQVMN-S,2026-03-01,-0.03789544035043124,0.025160385
DLNFXM-S,2026-04-01,0.056895072905746746,0.011978377
NV2X6X-S,2025-02-01,0.0015372694281360877,0.0018990372
PP7H5M-S,2026-06-01,0.11886262192097856,-0.024022974
PR8GFW-S,2026-01-01,0.009346475360160526,0.015349079
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.018140748
C0TNSZ-S,2025-08-01,0.05904404873477048,0.015627295
Q3TRMZ-S,2025-05-01,0.09858103061986562,-0.04160404
XN5WFP-S,2025-12-01,-0.007047667939518244,0.00601607
BL9Y60-S,2025-07-01,0.30910948288009016,0.03208664
SX82QG-S,2025-10-01,-0.04970286331712602,0.012988362
G4H3Q2-S,2025-03-01,0.10426320667284517,-0.00415219
SRQ728-S,2025-01-01,0.07611719947759908,0.012244888
JT792F-S,2026-06-01,0.1395381126486786,-0.026656365
S8TF9W-S,2025-09-01,-0.039912856864880365,0.018346472
HSDSLM-S,2025-05-01,0.09516747002842675,-0.030594418
NL5J6M-S,2025-11-01,0.10768072289156602,-0.010309385
PM24RF-S,2025-04-01,0.0834559351699677,-0.06154472
HTJWJK-S,2026-04-01,0.040426452345426946,0.011379011
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.008292591
JPYYTB-S,2025-02-01,-0.016464455174268727,0.0055324826
TF3ZCL-S,2026-04-01,0.0936583164071316,0.01138713
DLNFXM-S,2026-01-01,-0.008012184444768578,0.013255641
WV3Y74-S,2025-02-01,0.024120603618090222,0.0018990372
PX9JZ6-S,2025-12-01,-0.0772627889172166,-0.0021370144
DVTKP5-S,2025-04-01,-0.016654854712969555,-0.0702602
C5BPWD-S,2026-02-01,-0.07479029388186066,0.009228337
G4G3T4-S,2026-04-01,0.020603202184435933,0.013878193
NL5J6M-S,2025-08-01,0.052435695972210664,0.007507922
L9WQRW-S,2026-06-01,0.057166357022414245,-0.030236613
G4G3T4-S,2025-05-01,0.03557782832710952,-0.033259172
TLPSG8-S,2025-08-01,0.04157142857142842,0.015849443
GW8TK9-S,2025-05-01,0.04025789039658143,-0.033259172
H2YYLP-S,2025-03-01,0.03515118814794823,-0.00024625746
FJ0FBJ-S,2025-07-01,-0.037114932574539065,0.008028309
HWYFQJ-S,2025-02-01,-0.010463169642857146,0.003943654
VQ91NQ-S,2026-06-01,0.10984430550447474,-0.030684894
B04MVC-S,2026-03-01,-0.0034241245136187545,0.016817521
HG5HFV-S,2025-06-01,0.18210515766969526,0.0018990372
QHD9GG-S,2026-04-01,0.12444444353864204,0.011582762
HLY12K-S,2025-07-01,-0.06497864551555838,0.01067561
F8KRXK-S,2025-12-01,0.0008736167734417909,-0.0062454897
PX9JZ6-S,2025-11-01,0.05825555197940141,-0.010309385
JJ8RRZ-S,2025-02-01,-0.014137214137214095,0.0020114316
PHND59-S,2025-05-01,-0.07299270072992702,-0.054499533
RRVT3V-S,2025-10-01,-0.037465732561681245,0.014595282
W0XVJ3-S,2025-06-01,0.14019520851818978,0.004154993
DB740W-S,2025-08-01,0.10499045541314433,0.02093587
C0T1MD-S,2025-11-01,0.03473491773308965,-0.0015280398
DWWZDJ-S,2025-03-01,-0.02358490566037748,-0.00010751917
N6TDN5-S,2025-11-01,0.08768379873195745,-0.007894388
B9BS5G-S,2025-07-01,-0.007385778083132867,0.0064445855
QVJYPV-S,2026-07-01,0.031779257987106575,0.0015532854
C5BPWD-S,2025-03-01,0.08174638091048131,-0.00037474654
JS7D8K-S,2026-01-01,-0.08234723845912577,0.013225273
H9T6DW-S,2025-03-01,-0.024992670771034994,-0.0032924758
QHD9GG-S,2025-05-01,0.04420024420024407,-0.05659863
DH80VP-S,2025-10-01,-0.05786532815607539,0.015194646
J75JH3-S,2026-06-01,0.09126822263322283,-0.034325294
L9R0SG-S,2026-05-01,0.007959319036038163,0.018476043
CB5B3Q-S,2026-05-01,-0.09703126368333484,0.017995043
WV3Y74-S,2026-05-01,-0.07038391170018297,0.017995043
Q8DVNB-S,2025-05-01,0.06403366457108092,-0.04160404
TF3ZCL-S,2026-06-01,-0.06522938580757373,-0.03648592
FMLCYN-S,2025-06-01,0.042294241081837346,0.0043355506
C0T1MD-S,2025-01-01,0.13465783664459158,0.009091331
L9WQRW-S,2025-03-01,-0.11458128177339909,-0.0036460427
QG7M5S-S,2025-03-01,-0.021967526265520575,-0.0046333387
MXWGG8-S,2026-02-01,0.012688232013385353,0.01248884
PLD6XW-S,2025-11-01,0.08720016539495784,-0.011399649
H2YYLP-S,2026-02-01,0.1255067568975227,0.011563886
CL0CSX-S,2026-02-01,-0.009730046089691836,0.00919797
FXHMTX-S,2026-03-01,-0.0592405786067758,0.012330993
M3DKLM-S,2025-06-01,-0.0575190582120582,0.0015532854
RT71JB-S,2026-05-01,0.012201146018573257,0.0179847
DX3DNK-S,2025-11-01,0.004375140228853496,-0.010309385
Q1LLR2-S,2026-01-01,-0.017040149393090735,0.013255641
Q3TRMZ-S,2025-10-01,0.05465666929755333,0.010970538
M09XJ6-S,2025-12-01,-0.030464162512462548,-0.0009542747
SYD5ND-S,2025-05-01,0.0,-0.038646612
V3Y428-S,2026-03-01,-0.018333606154853643,0.018982172
MBQ0VH-S,2026-01-01,0.08734459674848592,0.013255641
NPKW4H-S,2025-04-01,-0.11084420041180498,-0.09527708
HLWVL6-S,2025-09-01,-0.04698531359258548,0.018692223
GX5W1M-S,2025-07-01,-0.08362849271940186,0.010942837
BL9Y60-S,2026-01-01,0.01660092044707426,0.01713884
F01VW5-S,2025-11-01,-0.029709435194254005,0.016455324
BL9Y60-S,2025-03-01,-0.09385712326888815,-0.0018645491
B5QFDJ-S,2025-10-01,-0.06626762240446885,0.025328359
R02Q4Y-S,2025-03-01,-0.0069269031563152,-0.0016453008
LKQP3W-S,2025-11-01,0.08233491223181952,0.0009674567
J8CHMF-S,2025-10-01,-0.00980645223225816,0.010842054
G8VDR1-S,2025-08-01,0.051060699907091986,0.015869403
SX82QG-S,2025-12-01,0.09591346487662004,-0.0022982934
H6GV8W-S,2025-07-01,0.016331243813922786,0.014577834
S8TKL0-S,2025-09-01,-0.03931721163181232,0.018396407
VFV0RN-S,2025-10-01,-0.04567996588176155,0.005653768
D9K19L-S,2025-05-01,0.04290714878568069,-0.053226575
HWYFQJ-S,2025-08-01,0.12209842154131842,0.015849443
C8WTXR-S,2026-01-01,-0.0033539461272402765,0.013255641
RFSW0Y-S,2025-12-01,0.013921901528013588,0.005164488
G000DJ-S,2025-02-01,0.08503472953062499,0.003943654
QB8NTH-S,2025-03-01,-0.10844545307181064,-0.0018645491
P9WM2D-S,2026-01-01,-0.053299404419994235,0.015452448
H0P9M5-S,2026-06-01,0.10525735699327672,-0.021621346
N5N6M6-S,2025-01-01,0.10927991453780175,0.013946967
RV660M-S,2026-02-01,0.07982551693283282,0.011808319
HTJWJK-S,2025-06-01,-0.07577751610445388,0.0020114316
SY7WGC-S,2026-01-01,-0.04721781473983715,0.016516142
GCNFVV-S,2025-05-01,-0.05558796186218485,-0.030489018
DJH2FD-S,2025-06-01,0.07043642630064939,0.0063346364
M3DKLM-S,2025-09-01,-0.16108786680613676,0.020576045
HVQ5RM-S,2026-02-01,-0.19103773584905662,0.01248884
RT71JB-S,2025-04-01,-0.0546044332312129,-0.061538916
T6BMPP-S,2025-09-01,0.05105105105105113,0.018163139
X8L2PH-S,2025-04-01,-0.031522415940224015,-0.08858293
G0Y0QR-S,2025-06-01,0.005533162133352227,0.0015532854
G8VDR1-S,2025-07-01,-0.02531835205992497,0.010942837
DVTKP5-S,2026-03-01,-0.03718269574544146,0.019263335
KQQFF7-S,2026-06-01,0.16014319809069216,-0.053193916
HG5HFV-S,2025-07-01,0.024247657333748642,0.007969285
L9XWZZ-S,2025-10-01,-0.06928694820535276,0.00487253
F08VDY-S,2026-05-01,-0.04128255739130422,0.018476043
VNN3BR-S,2026-07-01,0.028616302811371046,0.0016032199
DLNFXM-S,2026-05-01,0.037374262920568974,0.027982866
BRWF4W-S,2025-08-01,0.07485593920708987,0.021636536
G4H3Q2-S,2026-07-01,0.05906674542232722,0.0015532854
J9GHVQ-S,2025-03-01,-0.000718594529268053,-0.00415219
LKQP3W-S,2025-10-01,-0.0539716218008221,0.008507248
G4G3T4-S,2025-12-01,0.09133489461358323,0.0044044307
DNLRLW-S,2026-04-01,-0.06417004048582993,0.010899939
DBQ20D-S,2026-07-01,0.005919540298850517,0.0016032199
V3Y428-S,2025-12-01,0.07017222425796994,-0.0030450218
M65BJG-S,2026-06-01,0.10691231510800508,-0.030684894
C4TSXV-S,2025-10-01,-0.0016705646508520312,0.015461874
QQ57WH-S,2026-06-01,0.10849673273576113,-0.015372699
LFBF80-S,2026-04-01,0.03685636856368574,0.013878193
NL48VG-S,2025-11-01,0.06892406357096961,0.00029406082
H9T6DW-S,2025-04-01,-0.1103783756676111,-0.053992365
DM23P4-S,2026-06-01,-0.06834233485666803,-0.03648592
HSDSLM-S,2025-07-01,0.11323115118083964,0.011638876
TBQVMN-S,2025-10-01,-0.09803829445661437,0.012988362
W0XVJ3-S,2026-06-01,-0.06629711751662988,-0.026656365
LLRWP7-S,2025-10-01,-0.03538377789874799,0.005653768
L9R0SG-S,2025-04-01,-0.0024165427509294395,-0.058400813
D510VT-S,2025-02-01,-0.022550420835318424,0.0038049158
LLRWP7-S,2025-08-01,0.03509284158182587,0.015869403
Q50887-S,2025-04-01,-0.054872280037842766,-0.0702602
FMLCYN-S,2026-01-01,0.24331010452961666,0.008189667
G7RJ37-S,2025-07-01,-0.058724972773728824,0.010251412
VFV0RN-S,2025-05-01,-0.004947145505830216,-0.040688124
QP196P-S,2026-06-01,-0.15370717946849588,-0.026898474
DH80VP-S,2025-09-01,-0.06519021164493678,0.018346472
D9K19L-S,2025-01-01,0.018473065495414165,0.012245605
C0TNSZ-S,2026-07-01,-0.014203454894433724,0.0016032199
DNLRLW-S,2025-03-01,0.13033279918251717,-0.00040070343
QQ57WH-S,2026-03-01,-0.06699615526267615,0.016817521
GKZZL5-S,2025-07-01,0.02630385487528328,0.010942837
VNN3BR-S,2025-11-01,0.08541625008331676,-0.002831415
BRWF4W-S,2026-04-01,0.0013268013880383324,0.011978377
MPZ2L2-S,2026-06-01,0.04846938775510187,-0.03648592
DM23P4-S,2025-06-01,-0.014441076840791654,0.0015532854
M09XJ6-S,2025-07-01,-0.02804406073236077,0.01067561
DB740W-S,2026-04-01,0.07525794120537431,0.014620364
R3QF7V-S,2025-09-01,0.03063042993985295,0.018346472
W0XVJ3-S,2025-02-01,-0.08660636500489807,0.001280004
Q50887-S,2025-05-01,0.014797136038186236,-0.04160404
Q8CFZ0-S,2026-03-01,-0.1496296305925926,0.016404321
LY70R9-S,2025-10-01,-0.11322647232122532,0.011109276
C8WTXR-S,2025-04-01,-0.043054892601432006,-0.06356975
LYYP2P-S,2025-03-01,0.07767165255000892,-0.00415219
J67MK6-S,2025-12-01,0.0060797266432575815,0.004939278
XHK5V9-S,2025-07-01,0.1071629213483145,0.007969285
G4G3T4-S,2025-04-01,-0.004206983592763945,-0.058400813
PP7H5M-S,2025-03-01,0.0008793527963418165,-0.00010751917
HLY12K-S,2026-01-01,-0.0381432169845267,0.015835619
BGQ998-S,2025-10-01,0.0,0.015461874
PX0MZV-S,2025-01-01,0.10130782744485657,0.014620364
RPSRTL-S,2025-02-01,-0.01613691931540335,0.006629493
CQMWWZ-S,2026-03-01,-0.01401151631477925,0.01185931
R62669-S,2025-11-01,0.03351371878856929,-0.01282546
GZRXBC-S,2025-01-01,0.00443622920517557,0.014620364
VQ91NQ-S,2025-11-01,-0.04526574475188686,-0.010309385
HWYFQJ-S,2025-12-01,-0.0818396550785048,-0.0009542747
WR1R59-S,2025-05-01,0.14394542353610001,-0.031267814
LN9DCX-S,2025-12-01,-0.009307952862355154,-0.0005320474
NV7H2B-S,2026-03-01,-0.059040420334608414,0.012059786
WR1R59-S,2026-05-01,0.06783980582524259,0.029829197
H0P9M5-S,2026-05-01,0.2802063535161553,0.016488519
JVBLHM-S,2026-06-01,-0.04453294713975375,-0.02515921
FMLCYN-S,2026-04-01,-0.050079118560628196,0.013946967
DJBVCF-S,2025-10-01,0.05920758429478578,0.012988362
C8WTXR-S,2025-07-01,-0.23082308668446155,0.009553008
MPZ2L2-S,2025-02-01,0.025550837215471658,0.0037176553
MFY3RF-S,2025-07-01,-0.018140898861078905,0.015002032
JT792F-S,2025-11-01,0.04366860019700107,-0.010042158
F8KRXK-S,2025-09-01,-0.010955484676189184,0.018163139
H0KJNV-S,2025-12-01,-0.018231091401823187,-0.0009542747
GSRG2R-S,2026-04-01,0.053033848073623574,0.012245605
C5BPWD-S,2026-05-01,0.1362808018382062,0.016932819
WDC30F-S,2026-04-01,0.08177541939710178,0.012244791
G4H3Q2-S,2025-06-01,0.05589614136314466,0.0020114316
KFB5VT-S,2026-04-01,0.1194029850746269,0.009507991
PR8GFW-S,2025-01-01,-0.07379368737283738,0.014620364
B6VPNM-S,2026-07-01,0.01273752349133418,0.0015532854
JYS4QM-S,2025-07-01,-0.04365541327124562,0.0064445855
H0R150-S,2025-09-01,0.013483764446890293,0.018396407
DFHD4X-S,2025-04-01,-0.02459631993991735,-0.05762202
RWGCRD-S,2026-02-01,-0.11270511017346468,0.009228337
Q1LLR2-S,2025-09-01,-0.010163779761749507,0.018396407
WV3Y74-S,2026-02-01,-0.017905102417188904,0.009228337
RWB1HB-S,2026-03-01,-0.06962398755565104,0.02178908
L170V9-S,2026-06-01,0.09358458606817689,-0.014907457
VNN3BR-S,2025-03-01,-0.07156767283349558,0.0005502083
PR8GFW-S,2026-05-01,0.02653678199529709,0.016932819
WL2PR3-S,2025-12-01,0.07283619738294198,-0.0030450218
LLRWP7-S,2025-04-01,-0.08269344359125808,-0.06437018
STZJ47-S,2025-02-01,0.008544490276959225,0.003943654
MQ12CY-S,2026-05-01,0.007096667219366568,0.025033858
MQ12CY-S,2025-01-01,-0.003205984504408153,0.01146609
X5H2LD-S,2026-04-01,0.0706411216953869,0.013878193
G7RJ37-S,2025-05-01,-0.041468442278802684,-0.0913547
LN9DCX-S,2025-06-01,0.06792578379720499,0.0018990372
B04MVC-S,2025-11-01,0.06622131706113862,-0.010309385
H0P9M5-S,2025-07-01,0.11610527455864832,0.028511658
WR1R59-S,2025-07-01,-0.057245602099329385,0.010637473
PB11JK-S,2026-07-01,0.015657194149207493,0.0051875017
PR8GFW-S,2026-03-01,-0.05974534769833487,0.014303696
Q8DVNB-S,2025-07-01,0.015539122614170129,0.010942837
BRWF4W-S,2026-01-01,-0.01568036853295528,0.013255641
QG7M5S-S,2025-02-01,-0.1818873668188737,0.0029862279
PJNLKG-S,2026-06-01,0.045847828026045735,-0.030684894
M7415B-S,2026-07-01,-0.018212412154805676,0.0031984008
JPYYTB-S,2025-10-01,0.09310678984430526,0.010842054
TF3ZCL-S,2025-04-01,-0.057502953918865736,-0.058208328
RRVT3V-S,2026-03-01,-0.07286921185848134,0.02178908
QP196P-S,2025-02-01,0.01049804687499996,0.002540517
W0XVJ3-S,2025-12-01,0.09341472438031818,-0.0024258734
XKV0YS-S,2025-11-01,0.019032205484492037,-0.010042158
JJ8RRZ-S,2026-01-01,0.05166051660516593,0.007826797
PPDFM8-S,2025-01-01,0.029411764705882346,0.01146609
W13F06-S,2026-07-01,-0.00030105973025051897,0.0120182205
MPZ2L2-S,2025-06-01,0.08743550411379182,0.0040500904
CC672R-S,2025-04-01,-0.059999999200000015,-0.06247465
B9BS5G-S,2026-07-01,-0.014737539327703303,0.0016032199
MPZ2L2-S,2026-07-01,-0.02335609054976635,0.004105059
F4NDZ5-S,2026-06-01,0.05199650730529438,-0.030684894
DTT9ZS-S,2025-03-01,-0.10170454545454544,-0.005956921
RFQ4VD-S,2026-01-01,-0.01579077279983621,0.008189667
JMPNRC-S,2025-06-01,-0.06341589936454421,0.0015532854
D9JG61-S,2025-07-01,0.005759162303664942,0.014577834
SDB5QY-S,2025-10-01,-0.07170314583823638,0.017340964
P9WM2D-S,2025-08-01,0.10978598268256837,0.01696655
PM24RF-S,2025-11-01,0.05480286192723404,-0.0016972898
KW96V9-S,2026-04-01,0.19959186852531685,0.013878193
PHND59-S,2025-03-01,-0.05298757931563078,-0.010248362
PM24RF-S,2025-12-01,0.07466822225463042,-0.0032481248
FVM4TK-S,2025-07-01,0.03417899929527845,0.012145386
CW1SM2-S,2025-06-01,0.006688963210702192,0.004282615
H448WS-S,2026-06-01,0.0,0.01135339
Q8DVNB-S,2026-02-01,0.06853954971109792,0.011831113
F08VDY-S,2025-01-01,-0.02605014653207436,0.01539916
FJ0FBJ-S,2026-04-01,0.12022646536412075,0.012245605
XKV0YS-S,2025-03-01,-0.058534743202416945,0.0005502083
PR8GFW-S,2025-10-01,-0.05385875569816407,0.011109276
WL2PR3-S,2025-07-01,0.08911392405063294,0.0064445855
DB740W-S,2025-10-01,-0.05096486887679367,0.01086717
G8VDR1-S,2025-01-01,0.01780895844576357,0.014620364
J3M61K-S,2025-10-01,-0.027634817632580026,0.03228871
M9K04P-S,2026-07-01,0.026838768373468196,0.0016032199
B0GRJ7-S,2025-12-01,0.04564406407724385,0.004939278
XN5WFP-S,2026-01-01,-0.001735999485629833,0.0155911865
TP1XYX-S,2025-02-01,-0.0024704431212360803,0.0029715733
B5QFDJ-S,2026-02-01,-0.04430177703685314,0.0049968557
H0KJNV-S,2025-10-01,-0.14036222509702467,0.0119052045
SYD5ND-S,2025-09-01,-0.009766022380467853,0.018396407
K3B0CT-S,2025-02-01,-0.004418881952724886,0.0029862279
