fsym_id,sector_return_date,label,prediction
KRRDD7-S,2022-11-01,0.06237327926582017,0.0128183365
KNF6LD-S,2022-02-01,0.04178444009500664,-0.003974308
VNN3BR-S,2021-03-01,0.0006706908115360025,0.011865042
KNF6LD-S,2022-03-01,-0.032487487926947035,0.012460893
P9WM2D-S,2022-04-01,-0.06928959129356847,-0.0006176232
MBQ0VH-S,2022-10-01,0.12938678656175856,0.08691755
S8TKL0-S,2022-10-01,-0.03451109285127354,0.17980567
XKV0YS-S,2022-09-01,-0.07711849029214293,-0.012068837
R02Q4Y-S,2022-03-01,0.08662115675104905,0.013404
Q50887-S,2021-04-01,0.09375000000000006,0.010189812
GX5W1M-S,2022-04-01,-0.10595818267568011,-0.0012011633
VBL5F0-S,2021-12-01,0.06623160233268549,0.015826419
X5H2LD-S,2021-07-01,-0.0002531645569620171,-0.030631678
LVWLNC-S,2021-07-01,0.04909128890745782,-0.0050027417
QVJYPV-S,2022-01-01,0.03267655095718592,0.0142081175
X9PX35-S,2021-03-01,0.055957943648728886,0.017149862
QQ57WH-S,2022-03-01,-0.021477941114381602,0.013404
PHND59-S,2021-02-01,-0.027477102414654463,0.0177268
JMPNRC-S,2021-06-01,-0.006365190955728643,0.002953108
P378JR-S,2022-01-01,-0.0776561948464525,0.014143561
NNS30C-S,2022-11-01,0.03029666631073566,0.0128183365
CC672R-S,2021-11-01,-0.035010940919037156,0.016925646
LVWLNC-S,2021-09-01,-0.1272453705285129,-0.0006176232
WDCFNR-S,2022-07-01,0.030556121409655797,0.07689952
XKSVQP-S,2022-10-01,0.12157757496740543,0.1399097
FJ0FBJ-S,2021-03-01,0.03006356296169033,0.017719314
JJ8RRZ-S,2021-09-01,0.04956184388044226,-0.0002648614
Q8DVNB-S,2021-09-01,-0.05183585313174955,-0.0006176232
P8MFMX-S,2022-01-01,0.1490169023801312,0.017618481
DG873S-S,2022-04-01,-0.03323281061519917,-0.0010735092
H448WS-S,2021-12-01,0.03341040737488525,0.017308071
SX82QG-S,2021-03-01,-0.027973728925124987,0.018358687
H0KJNV-S,2021-02-01,0.0661802556209384,0.017283581
WJVTHK-S,2021-11-01,-0.0546933355465182,0.014671725
SRQ728-S,2021-10-01,0.058522965238028864,0.013812766
B6VPNM-S,2021-10-01,0.10225745767266861,0.03949807
LVF5M9-S,2022-08-01,-0.07061660351360662,0.014671725
JJJB62-S,2021-05-01,-0.03842195469297815,-0.0004331499
QQ57WH-S,2022-02-01,-0.046060401552218626,-0.0022097721
R02Q4Y-S,2021-11-01,0.04241071428571437,0.014849966
G8VDR1-S,2021-12-01,0.06906772487679025,0.016354661
C0T1MD-S,2021-08-01,0.0211433046202036,0.0039524534
MXWGG8-S,2022-08-01,-0.01917448783933814,0.01635915
JS7D8K-S,2021-03-01,-0.02261921248211238,0.012234796
M09XJ6-S,2022-01-01,-0.11064151614912363,0.014671725
N138TY-S,2022-08-01,-0.050902453863313636,0.014671725
N5NWXV-S,2021-06-01,-0.03383854005567579,-0.0070495135
B9BS5G-S,2021-01-01,-0.03322259136212617,-0.02711437
WV3Y74-S,2021-11-01,-0.06222446535112857,0.017618481
JT792F-S,2021-10-01,0.05753242226002277,0.007423843
X9VRBQ-S,2022-03-01,0.03494554699749892,0.012460893
G11LK3-S,2022-06-01,-0.0694644801216743,0.0076866536
F049RP-S,2021-03-01,-0.02887163953048085,0.014285999
G0GGMR-S,2021-06-01,0.003956765286479153,-0.0025975532
VCMPFJ-S,2021-02-01,0.026273458445040344,0.018202426
M9K04P-S,2021-10-01,0.11384755715181584,0.042450935
CV4R5T-S,2022-03-01,-0.03216597848804595,0.016464427
FXNVST-S,2022-06-01,-0.023284313725490346,0.0073645646
F049RP-S,2022-04-01,-0.10806924713866677,-0.0012011633
F4NDZ5-S,2022-08-01,0.0017341954910927964,0.017760184
PP7H5M-S,2021-02-01,0.05950268563719132,0.018150643
L9X8G1-S,2021-10-01,0.19935794542536123,0.007423843
SRQ728-S,2021-09-01,0.010364782771427815,-0.0006176232
T77NSM-S,2022-04-01,-0.12084498291394839,-0.0006176232
D9K19L-S,2022-04-01,-0.08539738136936031,0.0008500436
RWB1HB-S,2021-03-01,0.03694874851013107,0.01236245
LY70R9-S,2021-11-01,-0.0376391941649507,0.017618481
DB740W-S,2022-10-01,0.0723461798512508,0.14831962
B9BS5G-S,2021-09-01,-0.026737027264731747,0.008020524
L9WQRW-S,2021-03-01,0.022783600503752794,0.024248278
VFV0RN-S,2022-05-01,0.0051350550905311905,0.12388133
T6BMPP-S,2021-08-01,0.06171563561198859,0.0039524534
Q50887-S,2022-06-01,-0.14602124130111993,0.011445124
RWB1HB-S,2021-11-01,0.007555746667485829,0.014088185
JBNF8C-S,2022-03-01,0.05179510333789691,0.01823757
RT71JB-S,2022-06-01,-0.15984406237189294,0.010234246
P0SM7R-S,2021-07-01,-0.05239065896345008,-0.008065918
MLGW6J-S,2022-10-01,0.028031069436001435,0.15510198
PM24RF-S,2022-11-01,0.0782896095847967,0.017149862
BZSW54-S,2022-01-01,0.039730639730639866,0.0142081175
KQQFF7-S,2021-09-01,-0.05855956921696215,0.0031455029
VBL5F0-S,2021-05-01,0.013221701911308203,0.007209339
HWYFQJ-S,2021-03-01,-0.00989835279964618,0.012234796
PPDFM8-S,2022-09-01,-0.14726995322876513,-0.021137025
H6GV8W-S,2021-02-01,-0.02733445022484776,0.018463816
P9WM2D-S,2021-10-01,0.06276242861687331,0.042232245
GX5W1M-S,2021-09-01,-0.047119518486672354,0.0021093716
C8WTXR-S,2021-11-01,-0.04621427168888792,0.01635915
WCCDGM-S,2022-09-01,-0.08390072479683723,-0.0050724596
JMPNRC-S,2022-12-01,0.011480967791647435,0.011681283
F049RP-S,2021-08-01,0.1572923249771786,0.0020933016
N6TDN5-S,2022-09-01,-0.18526970904564322,-0.0040632635
P9WM2D-S,2022-08-01,-0.02578971463451843,0.022524796
CQMWWZ-S,2021-09-01,-0.05184675384262455,-0.0006176232
JJ8RRZ-S,2021-05-01,0.07385321100917433,0.006682029
HTJWJK-S,2021-11-01,-0.01858500527983118,0.014671725
F08VDY-S,2022-12-01,-0.015452538631346657,-0.0019895183
L9WQRW-S,2021-12-01,0.11915373667028047,0.02021495
XCZ9C7-S,2021-10-01,0.11692181239083525,0.037268136
P0SM7R-S,2021-08-01,0.014268242967794569,0.0039524534
LG8VCM-S,2022-11-01,-0.004562085008356292,0.041281022
MFY3RF-S,2022-10-01,0.07682071134768934,0.14368278
PP7H5M-S,2021-07-01,0.013108255003516877,-0.008065918
TVSB9D-S,2021-06-01,-0.031088082901554293,-0.0032703
GCNFVV-S,2021-05-01,0.03200429534267573,0.008418161
SDB5QY-S,2021-06-01,0.06298223577965198,-0.0011836461
H9SM9B-S,2022-08-01,0.014767932489451392,0.014671725
M382CR-S,2021-04-01,0.19779669504256395,0.012187936
RT71JB-S,2022-09-01,-0.12965868268919897,-0.0042367354
F4NDZ5-S,2021-10-01,0.02703844528939594,0.013822432
GJTCRT-S,2022-06-01,0.005115961800818549,0.0076777395
C0TNSZ-S,2022-05-01,0.014215904042647678,0.14831962
BFS7VZ-S,2022-12-01,-0.052646496138312196,0.008103644
XN5WFP-S,2021-12-01,0.029622373336415004,0.01511764
C0T1MD-S,2022-07-01,0.10387157695939563,0.07689952
PJNLKG-S,2021-11-01,-0.019023647164203954,0.01635915
JJ8RRZ-S,2022-08-01,0.026041666666666706,0.0142081175
V3Y428-S,2021-12-01,0.015692175408426365,0.0159002
H9T6DW-S,2022-06-01,-0.003363021545511471,0.006628692
NV7H2B-S,2021-07-01,-0.04984477406002059,-0.006856831
BZSW54-S,2021-09-01,-0.05658512478379051,-0.0002648614
H0R150-S,2022-04-01,-0.08776728075830195,-0.0002648614
VFV0RN-S,2022-11-01,0.005851149461501393,0.0128183365
JJJB62-S,2022-08-01,0.06805916270281503,0.024126748
C8WTXR-S,2021-12-01,0.015093537414966055,0.015826419
F08VDY-S,2022-01-01,0.07264296754250402,0.014777569
MBQ0VH-S,2022-12-01,-0.12270220588235303,0.0034586773
L9XWZZ-S,2022-03-01,0.11642276422764224,0.030550169
JJJB62-S,2022-11-01,-0.0894439747681624,0.012290172
RS34ZL-S,2022-04-01,-0.008551068883610288,0.0034586773
SGJR81-S,2021-07-01,-0.13282621416032767,-0.022218661
L9WQRW-S,2022-02-01,-0.030110610405571444,-0.006416158
QVJYPV-S,2022-09-01,-0.06140015309869924,-0.021881603
S8TKL0-S,2022-03-01,0.024633644131810118,0.012061897
SPJ7XZ-S,2021-02-01,-0.0011203226529242678,0.018150643
LVWLNC-S,2021-11-01,-0.10161290322580642,0.014671725
F049RP-S,2022-11-01,-0.038710488280022604,0.011336878
W0XVJ3-S,2021-07-01,0.08421052631578949,-0.026539655
L9WQRW-S,2022-10-01,0.008397529321951622,0.15510198
JBNF8C-S,2022-04-01,-0.11882229232386954,-0.0006176232
LG8VCM-S,2021-06-01,-0.013345888184285759,-0.003494869
RWGCRD-S,2021-10-01,0.09237433262818574,0.04139652
W6N2D9-S,2021-10-01,0.03757489187795112,0.0383398
D9JG61-S,2022-08-01,-0.14592101671754604,0.014671725
JWHCR6-S,2021-11-01,0.030287578135140384,0.017362924
M65BJG-S,2022-08-01,-0.16067561888263332,0.014671725
HG5HFV-S,2022-11-01,0.09343622697802523,0.018219378
P378JR-S,2021-01-01,-0.04891426918999008,-0.023454882
NV7H2B-S,2022-08-01,0.07892766154038143,0.017760184
FXNVST-S,2022-12-01,-0.07212646832802731,0.0034586773
JBNF8C-S,2022-07-01,0.01249256395002991,0.06639107
W6N2D9-S,2022-07-01,-0.07904010148706729,0.04035191
B9BS5G-S,2022-07-01,0.014807502467916882,0.056202646
SYD5ND-S,2022-04-01,-0.09484648664874852,0.0034586773
M9K04P-S,2021-07-01,0.04276356445433204,-0.008065918
SDB5QY-S,2021-12-01,0.006756756756756745,0.017308071
J75JH3-S,2022-12-01,-0.02016213000148736,-0.0002648614
PJNLKG-S,2021-08-01,0.029986861222948864,0.0042106123
X8L2PH-S,2022-08-01,-0.054674046740467316,0.016925646
G000DJ-S,2022-11-01,0.1442415206857995,0.018358687
W6N2D9-S,2021-12-01,0.06625145971195026,0.017308071
TF3ZCL-S,2021-01-01,-0.02995283018867919,-0.0051769195
KRRDD7-S,2022-07-01,0.08722590050416087,0.03582563
DB740W-S,2021-12-01,0.03955788248981977,0.014160791
R62669-S,2021-08-01,-0.009579199411563289,0.00018885978
R3QF7V-S,2021-02-01,-0.01408364626464488,0.019351091
DBQ20D-S,2022-07-01,0.09700854700854694,0.06313241
D656C6-S,2021-10-01,-0.021684897332565754,0.035446253
L9R0SG-S,2022-04-01,-0.12755905511811025,-0.0006176232
VLJF23-S,2021-02-01,0.11823788546255501,0.018150643
MXWGG8-S,2021-05-01,0.020226458918029676,0.007209339
C5BPWD-S,2021-10-01,0.028311616873517426,0.035446253
B9BS5G-S,2021-05-01,0.01658486994596541,0.007209339
CN301K-S,2021-02-01,0.05211516808750192,0.019351091
HWZGPH-S,2021-01-01,0.04932898077620603,-0.022782385
KSLVX3-S,2021-06-01,0.01066666666666662,-0.009231162
JMPNRC-S,2022-01-01,-0.06371191135734074,0.014671725
L6TPMT-S,2021-11-01,-0.03284435833563971,0.0142081175
LFBF80-S,2021-05-01,0.06971860692633075,0.008278853
LLRWP7-S,2022-11-01,-0.006845855433620188,0.025757883
RWB1HB-S,2022-06-01,-0.007416405600664888,0.0076866536
DB740W-S,2021-05-01,0.06575520833333351,0.010932877
HWYFQJ-S,2021-04-01,0.04882025704968335,0.021583512
WDC30F-S,2022-09-01,0.023476655236085563,-0.027097467
H0P9M5-S,2022-12-01,-0.1752786220871326,0.012576036
H448WS-S,2021-09-01,-0.03247875429150365,0.0031455029
XN5WFP-S,2022-12-01,-0.07100088299442946,-0.0012011633
PX9JZ6-S,2022-03-01,-0.016526760368979227,0.022195773
TVSB9D-S,2021-11-01,0.02217211574596018,0.01635915
XN5WFP-S,2021-10-01,0.09533201840894133,0.03649855
L6TPMT-S,2021-09-01,-0.029388083735909797,-0.0002648614
HWYFQJ-S,2022-01-01,-0.06553276638319155,0.014088185
PX0MZV-S,2021-11-01,-0.06328852119958629,0.014777569
RWGCRD-S,2022-12-01,-0.1511651730918969,0.0057623745
WRXGHR-S,2022-06-01,-0.08377748167888076,0.004798088
PM24RF-S,2022-02-01,-0.004951856946354849,-0.0053625302
VK6XV3-S,2021-12-01,0.14471053852116106,0.01415786
JBNF8C-S,2021-07-01,0.007378472222222438,-0.001476641
JT792F-S,2022-05-01,0.04697385698937571,0.15838568
X5H2LD-S,2022-07-01,0.07586327171259145,0.03582563
H9T6DW-S,2022-10-01,0.017344606103269683,0.14299189
FXNVST-S,2022-03-01,0.006607452339688264,0.013090825
PM24RF-S,2021-10-01,0.0419509145154341,0.03949807
CN301K-S,2021-01-01,0.03981106612685562,-0.0033351672
P0SM7R-S,2022-02-01,-0.007666840913051076,-0.0054764412
MVM6GB-S,2022-05-01,-0.004429903640640613,0.13101065
LLRWP7-S,2021-04-01,0.041489361702127754,0.021583512
JYS4QM-S,2021-04-01,-0.04130162703379212,0.01822726
LVF5M9-S,2022-01-01,-0.08352601156069363,0.014671725
C0TNSZ-S,2022-06-01,-0.03885949066582479,0.008778643
P378JR-S,2022-06-01,-0.008458935712088488,0.008559832
B5QFDJ-S,2022-04-01,-0.12175520754583972,-0.0012011633
P0SM7R-S,2021-04-01,0.028503097767906663,0.012878413
G4G3T4-S,2022-08-01,-0.003186934692815895,0.0142081175
FJ0FBJ-S,2022-09-01,-0.04215855584626674,-0.028306292
SX82QG-S,2022-11-01,0.030318693401227618,0.017149862
KW96V9-S,2022-02-01,-0.11584291783234901,-0.0013573004
VNN3BR-S,2022-05-01,-0.08601602668025375,0.13943999
MPZ2L2-S,2021-02-01,0.2962872544713979,0.024910955
G7RJ37-S,2022-05-01,-0.006015835001534039,0.08966021
D9K19L-S,2021-03-01,-0.03028239098021744,0.0128183365
JS7D8K-S,2022-06-01,-0.062115943409708115,0.009651822
T6BMPP-S,2021-01-01,-0.07606227667855968,-0.027753744
SGJR81-S,2021-11-01,-0.36,0.024126748
GX5W1M-S,2022-03-01,0.05385873332923424,0.015815584
XHK5V9-S,2021-06-01,-0.004762636349669751,-0.003494869
FJ0FBJ-S,2022-06-01,-0.05876550187679356,0.006522744
NL48VG-S,2021-08-01,0.035875706214689336,0.003780982
HWYFQJ-S,2022-08-01,-0.1126131158529773,0.016139388
X9PX35-S,2022-02-01,-0.04293756827157376,0.0023638853
FQZV2M-S,2021-11-01,-0.0901199897881032,0.0142081175
W4J7VJ-S,2021-11-01,0.08848039215686292,0.0142081175
KYKGV7-S,2022-12-01,-0.06153357339546705,0.00289563
R02Q4Y-S,2022-07-01,-0.17673648691666125,0.039513253
DGC52X-S,2021-06-01,-0.030947471753309908,0.0016411355
DGC52X-S,2022-12-01,-0.054640295137632626,-0.0006176232
LVWLNC-S,2022-09-01,-0.11045510455104562,-0.0050724596
VQ91NQ-S,2021-06-01,-0.06662619517377454,-0.0006700393
WRXGHR-S,2022-07-01,0.05160365525891408,0.08080213
F049RP-S,2021-04-01,0.11853551285727948,0.02206484
VK6XV3-S,2021-03-01,-0.0038949475609761264,0.0128183365
XN2JJ0-S,2022-10-01,0.001789308879445283,0.1399097
LY1F21-S,2021-10-01,0.045278137128072396,0.035446253
C0TNSZ-S,2021-01-01,0.08855799373040764,-0.0059039756
T77NSM-S,2022-05-01,-0.004156125767979807,0.18591775
H9T6DW-S,2022-02-01,0.055380947220114864,-0.008207505
P0S025-S,2022-06-01,-0.12920917009761157,0.009178165
GKZZL5-S,2022-06-01,-0.10484776558059364,0.011445124
GCNFVV-S,2022-07-01,0.15915550142103127,0.07795648
RT71JB-S,2021-08-01,0.06436035465484477,0.0015433664
KQQFF7-S,2022-06-01,-0.01470265525565079,0.0064913863
C5BPWD-S,2021-11-01,0.048401979699689665,0.0142081175
PX9JZ6-S,2022-05-01,0.029741672331747102,0.13907988
SPJ7XZ-S,2021-08-01,0.0384529892420539,0.003639279
PJNLKG-S,2022-08-01,0.04093758617869807,0.0142081175
LVF5M9-S,2022-12-01,0.007225887527489887,0.0016363023
CB1ZWP-S,2021-09-01,0.013416815742397108,0.0031455029
XKSVQP-S,2022-07-01,0.1661296097386321,0.07689952
QHD9GG-S,2021-03-01,0.018645461804222812,0.012234796
L9WQRW-S,2021-05-01,-0.009446543676372477,-0.0004331499
RS34ZL-S,2021-11-01,-0.039733676975945056,0.01635915
P8MFMX-S,2021-02-01,-0.06383881230116645,0.022031223
LVWLNC-S,2022-03-01,-0.00828720148238452,0.017026694
WJVTHK-S,2021-01-01,-0.03754149021403225,-0.024144072
NL5J6M-S,2021-02-01,0.03613736986957062,0.016054727
K7T5TF-S,2022-10-01,0.07695358984529943,0.15510198
TP1XYX-S,2021-08-01,0.051559067993005615,0.0042106123
H9T6DW-S,2022-04-01,-0.1276039290940606,-0.0010735092
F049RP-S,2021-09-01,0.11756586449018787,0.012526196
RRVT3V-S,2021-03-01,0.08579343582519516,0.016331585
H0KJNV-S,2021-09-01,-0.051488197057817285,-0.0006176232
LVWLNC-S,2021-10-01,0.032496307237813805,0.04596815
DFHD4X-S,2021-05-01,0.0853937728937727,0.007209339
NV7H2B-S,2021-06-01,-0.10609268407433539,-0.0029522907
Q8CFZ0-S,2022-04-01,-0.11958467597565325,0.0034780533
P0SM7R-S,2022-01-01,0.020189880797134668,0.013680807
SX82QG-S,2022-07-01,0.045714285714285936,0.06768858
VYPZ0B-S,2022-06-01,-0.084787644787645,0.006522744
P0S025-S,2021-09-01,-0.032879567517504316,-0.0006176232
LG8VCM-S,2022-08-01,-0.052985101289792357,0.014671725
QVJYPV-S,2021-02-01,0.13981644210115202,0.024910955
DGC52X-S,2022-10-01,0.04846103470857912,0.18134612
DB740W-S,2021-02-01,0.06010928961748637,0.021804428
WR1R59-S,2022-05-01,-0.02096370463078854,0.13907988
RV63WK-S,2022-04-01,-0.08752566121300287,-0.0010735092
V3Y428-S,2022-10-01,0.16723744292237444,0.14831962
W0XVJ3-S,2022-11-01,0.08683330339723928,0.0128183365
LLRWP7-S,2022-06-01,-0.0644948996380389,0.008559832
XHK5V9-S,2022-01-01,-0.15053704213715227,0.014671725
L6TPMT-S,2021-04-01,0.08979038973967439,0.017958013
JMPNRC-S,2021-10-01,0.06783003056294973,0.040187433
N6TDN5-S,2021-09-01,-0.03944110321896007,0.0062005916
H447TR-S,2021-09-01,0.06850152905198757,-0.00079217175
M65BJG-S,2021-08-01,0.038602194311255854,7.325641e-05
JVBLHM-S,2021-03-01,0.019401778496362137,0.0128183365
VFV0RN-S,2021-05-01,-0.007510340208224174,-0.0004331499
R62669-S,2021-12-01,0.043233670173976495,0.01668817
GKZZL5-S,2021-06-01,-0.019692398782759177,-0.0032921508
VK6XV3-S,2021-07-01,0.006243171531137817,-0.00064091635
BQRHK3-S,2022-08-01,0.02751692522745369,0.0142081175
N5NWXV-S,2022-02-01,0.11750064665347998,0.0060132523
PX9JZ6-S,2022-01-01,-0.042534052942688125,0.014671725
P9WM2D-S,2022-02-01,0.030835998172681466,-0.0039069173
F049RP-S,2021-11-01,0.020020617438012034,0.01788004
PHND59-S,2022-10-01,-0.047525530243519305,0.16702828
XN5WFP-S,2021-05-01,0.0008628659476115554,-0.0010166903
VLJF23-S,2021-06-01,-0.04716421836284315,-0.00694891
LLRWP7-S,2022-02-01,-0.09234095120444726,0.005642814
H448WS-S,2021-05-01,0.010841196546878101,0.007209339
WL2PR3-S,2021-09-01,-0.04603197259491876,-0.0006176232
JT792F-S,2021-04-01,0.04679470858443199,0.009858154
B9BS5G-S,2022-06-01,-0.07347128574750052,0.0076777395
P0S025-S,2022-09-01,-0.12524699224206617,-0.0050724596
WV3Y74-S,2022-12-01,0.015900281345347368,-0.0002648614
CZFD7C-S,2021-04-01,0.03375363724539287,0.016230932
LVF5M9-S,2021-12-01,0.05764019369016738,0.018848512
BFS7VZ-S,2022-01-01,0.0936094307429812,0.0142081175
QP196P-S,2022-01-01,-0.11483749876518819,0.014088185
VK6XV3-S,2021-04-01,0.03202384959369129,0.014050064
SDB5QY-S,2022-02-01,-0.17236566938523828,-0.0050042802
MQ12CY-S,2022-03-01,0.08103420383414853,0.01680437
F4NDZ5-S,2022-09-01,-0.04941682013505225,-0.01018912
GV31DS-S,2021-01-01,-0.05222938867077938,-0.017386762
BQRHK3-S,2021-04-01,0.02063689734922608,0.01822726
QG7M5S-S,2022-03-01,-0.025252525252525276,0.01577544
NK4Z10-S,2022-04-01,-0.06242197253433208,0.0021093716
DB740W-S,2021-08-01,0.0072551390568318715,0.0042106123
PP7H5M-S,2022-08-01,-0.01008381972903983,0.039513253
HWZGPH-S,2021-06-01,-0.10372909171045888,-0.009758472
FHXMJF-S,2021-08-01,0.0254172408513244,0.0039524534
H0R150-S,2021-12-01,0.08295071931435563,0.015114209
QP196P-S,2022-03-01,0.044885602854858916,0.018597668
KNF6LD-S,2021-01-01,-0.07721197393129342,-0.028323196
KQQFF7-S,2021-05-01,-0.005100173243556783,0.007209339
S8TF9W-S,2021-07-01,-0.019059457219805304,0.0043040756
WVD1TW-S,2021-08-01,-0.16646644928779822,0.0067819734
WR1R59-S,2022-11-01,-0.19133757961783443,0.011865042
PJNLKG-S,2022-11-01,0.07046805538062002,0.017149862
GKZZL5-S,2022-07-01,0.028101802757158182,0.06639107
WJVTHK-S,2022-11-01,0.11832291876637759,0.017149862
HSDSLM-S,2022-12-01,-0.005244755244755128,0.00030459033
B0GRJ7-S,2021-07-01,-0.0009708737864075954,-0.008065918
LY70R9-S,2021-10-01,-0.005780175659923375,0.035446253
HWZGPH-S,2021-02-01,0.17633095964733816,0.024383644
W0XVJ3-S,2021-09-01,-0.05193503108080998,0.00289563
KSLVX3-S,2021-07-01,-0.027210884353741437,-0.009370443
F4NDZ5-S,2021-11-01,-0.10678151462947774,0.0142081175
SDB5QY-S,2022-06-01,-0.1500183621006244,0.006522744
D9K19L-S,2021-07-01,-0.009663865546218453,-0.005191747
BZSW54-S,2021-02-01,0.11867582760774487,0.021260427
QNWXWL-S,2022-05-01,-0.0927136376261456,0.15546209
FVM4TK-S,2021-10-01,0.08019894311470309,0.0024262418
WJVTHK-S,2021-07-01,-0.00033921302578017833,-0.00064091635
L6TPMT-S,2021-03-01,-0.033445397635056856,0.017149862
LVF5M9-S,2022-02-01,-0.028770154916218732,-0.007625246
J75JH3-S,2022-07-01,-0.018708344996103847,0.06234597
H9SM9B-S,2021-02-01,0.06358158592431908,0.017366702
KFB5VT-S,2021-12-01,0.010162601626016298,0.013087332
MQ12CY-S,2021-10-01,0.1176985195154779,0.04175662
SY7WGC-S,2022-11-01,0.028272251308900674,0.0128183365
HSDSLM-S,2022-06-01,-0.08630887185104048,0.007092196
D656C6-S,2021-03-01,0.10870425321463897,-0.0090405885
M09XJ6-S,2022-11-01,-0.004297351035853851,0.0128183365
N138TY-S,2021-02-01,0.04879644165358456,0.016155824
X5H2LD-S,2022-09-01,-0.03184030355522561,-0.011619002
Q8CFZ0-S,2022-10-01,0.04500891265597136,0.18577307
DVTKP5-S,2022-10-01,0.03533712428919555,-0.012068837
H448WS-S,2022-02-01,0.0010444955086695551,-0.011275084
XKSVQP-S,2022-09-01,-0.07436460621273927,-0.008856779
PX9JZ6-S,2022-10-01,0.019211324570272935,0.18134612
Q8DVNB-S,2021-05-01,0.06618278311090307,-0.0004331499
H6GV8W-S,2022-10-01,0.02962723550958857,0.17980567
PP7H5M-S,2022-02-01,-0.06462964940738902,-0.010065996
PP7H5M-S,2022-12-01,-0.02564575645756456,0.00094396307
RFSW0Y-S,2021-12-01,-0.2137809187279152,0.012536345
W6N2D9-S,2021-04-01,0.10290311019075299,0.0063662985
VYPZ0B-S,2021-04-01,0.06698564593301432,0.012537518
QQ57WH-S,2022-10-01,0.021169112340630274,0.19445208
FQZV2M-S,2022-09-01,-0.06256937354869775,-0.0075846817
P0SM7R-S,2022-04-01,-0.11138811830070941,-0.0002648614
S8TF9W-S,2022-08-01,0.013910658307210076,0.017618481
LY1F21-S,2022-01-01,0.006402048655569802,0.016354661
C0TNSZ-S,2022-04-01,-0.04968152866242044,0.0031455029
H448WS-S,2022-09-01,-0.015557414279170793,-0.0075846817
HSDSLM-S,2022-03-01,-0.018782127323052476,0.031025795
P378JR-S,2021-02-01,-0.026384597100071405,0.0177268
Q3TRMZ-S,2022-09-01,-0.09172932333558691,-0.009619668
VDPXTQ-S,2021-04-01,-0.03795908306630525,0.010253758
DJH2FD-S,2022-06-01,0.01608022823549749,0.007817841
Q50887-S,2021-03-01,0.0006398981904591433,0.0128183365
BZSW54-S,2021-01-01,-0.12919323537565855,-0.028323196
M8H3DT-S,2021-10-01,0.053853754940711436,0.04024959
N5N6M6-S,2022-06-01,-0.1331691170810561,0.007092196
MQ12CY-S,2021-06-01,0.04578692173916077,-0.0021041003
HLTYZF-S,2021-09-01,-0.005406642446434119,0.0100593
DVTKP5-S,2022-12-01,-0.0007877116975186496,0.0031455029
H448WS-S,2021-08-01,-0.0031400460540088747,0.003639279
MLGW6J-S,2022-07-01,0.0302188248002779,0.06234597
F08VDY-S,2022-04-01,-0.08469817501169886,0.00030459033
FMLCYN-S,2021-10-01,0.1444964251037162,0.013822432
PPDFM8-S,2021-05-01,0.02877352012086255,-0.0004331499
RWHXPV-S,2021-06-01,-0.004559765497774367,-0.00694891
S3CPHJ-S,2021-02-01,0.09534492428491319,0.018292345
TLPSG8-S,2022-09-01,-0.07127028807570226,-0.005117731
F049RP-S,2021-07-01,0.03949213848084442,-0.026539655
H448WS-S,2022-10-01,-0.1004907688712316,0.13258526
SRQ728-S,2021-08-01,0.080853281024918,0.0015304845
RFQ4VD-S,2021-11-01,-0.014766201804758057,0.014777569
NL48VG-S,2022-01-01,0.08181932088710694,0.0142081175
H6GV8W-S,2021-11-01,-0.04674396558010652,0.015416942
WL2PR3-S,2022-02-01,0.0,0.0052827154
WFYPR3-S,2021-09-01,-0.19256928230636486,0.012138418
