fsym_id,sector_return_date,label,prediction
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.01316657
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.03533415
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.014060171
RT71JB-S,2019-07-01,0.022440746343923436,0.011645541
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.0191394
WDCFNR-S,2019-07-01,-0.003167764825139409,0.011143221
TF3ZCL-S,2020-11-01,0.09183350167496905,0.0082917325
SY8P7C-S,2019-07-01,-0.03189149560117312,0.011538772
D9JG61-S,2020-07-01,-0.10639399430494437,0.010082475
RWGCRD-S,2019-06-01,0.09553808568430591,-0.07984549
X8L2PH-S,2019-03-01,0.034940364597539846,-0.004943972
VQ91NQ-S,2019-04-01,0.0718609646553407,0.011034392
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.02030778
X9PX35-S,2019-09-01,0.05362883347857756,0.029014327
QP196P-S,2020-04-01,0.18857700227592958,0.010198664
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.0036276064
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.020200538
P36J31-S,2019-06-01,0.056761761374133315,-0.049948484
K3B0CT-S,2020-08-01,0.13736396614268453,0.02236586
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.020200538
MXWGG8-S,2019-09-01,0.07282097244006269,0.017646937
CL0CSX-S,2019-02-01,0.02583697234352261,-0.014247022
H9T6DW-S,2020-05-01,0.10515683743897644,0.05628943
NL5J6M-S,2020-04-01,0.13820335636722603,-0.14017476
VK6XV3-S,2020-06-01,-0.06741943219670407,0.00089596654
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.01274585
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.021649938
H0R150-S,2020-04-01,0.038888354103647806,-0.14218552
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.022012772
Q50887-S,2020-08-01,0.00502933780385587,0.019909116
KRRDD7-S,2020-06-01,0.027325819849348513,-0.00029454124
T6BMPP-S,2019-07-01,0.005937234944868584,0.014685229
PJNLKG-S,2020-08-01,0.019346776204849394,0.018679876
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.004920372
NL5J6M-S,2019-02-01,0.047676931388438565,-0.010932564
W6N2D9-S,2019-12-01,0.02383197915866877,-0.007882239
L6TPMT-S,2020-11-01,0.018393334381386593,0.0033874772
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.008879457
VLJF23-S,2019-11-01,-0.01491124260355039,0.00023346522
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.031699203
N5NWXV-S,2020-06-01,0.002231709683679454,0.004612138
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.022465013
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.03594428
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.005895215
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.010932564
LY1F21-S,2020-02-01,0.0,-0.0036276064
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.0122513445
P36J31-S,2020-03-01,-0.09081309398099269,-0.022740897
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0046061254
P378JR-S,2019-04-01,-0.010482180293501031,0.00621918
P0S025-S,2020-04-01,0.23568312930913193,-0.105533205
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.005196381
H0R150-S,2019-08-01,-0.0387038703870386,-0.014060171
RWB1HB-S,2020-11-01,0.09295452378682427,0.01939156
M9K04P-S,2020-02-01,-0.053514324871108805,-0.019590411
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.004943972
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.012351847
M8H3DT-S,2020-01-01,0.04926575082899084,-0.008018997
R2C8R5-S,2019-02-01,0.06062499999999997,-0.016331352
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.00093543576
KRRDD7-S,2020-12-01,0.05584149326446956,-0.01384453
H0R150-S,2020-05-01,0.079933388842631,0.067088924
LY70R9-S,2019-12-01,0.07347128748817568,-0.005646712
HLTYZF-S,2020-04-01,0.2010124892062847,-0.12580617
PR8GFW-S,2019-11-01,-0.009927797833934939,0.008162026
KNF6LD-S,2020-09-01,0.09080611666981322,-0.008225126
M9K04P-S,2019-12-01,0.03418802862083902,-0.0056851315
PM24RF-S,2020-03-01,-0.23294917815983365,-0.011669692
X9PX35-S,2019-06-01,0.04095890143065061,-0.08506047
N5NWXV-S,2019-02-01,0.053388613909622164,-0.015422067
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.008706442
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.010932564
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.0025772427
QHD9GG-S,2019-11-01,-0.032622333751568415,0.021230998
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.013936019
RRVT3V-S,2019-05-01,0.02219430485762146,-0.008803771
SDB5QY-S,2019-10-01,0.10629316960859561,0.020114964
WDC30F-S,2019-01-01,0.17409957288930628,0.14374596
KQQFF7-S,2020-07-01,0.05379746835443037,0.009375088
HG5HFV-S,2020-11-01,0.2123028391167194,0.0082917325
X5H2LD-S,2020-11-01,0.09031860371086677,0.017545952
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.013936019
KQQFF7-S,2020-04-01,0.11629551078119454,-0.18664677
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.015597775
H9T6DW-S,2019-09-01,-0.006569155760841728,0.015120406
FXHMTX-S,2019-11-01,-0.0706837588741426,0.009511206
P8MFMX-S,2020-08-01,0.04861995753715497,0.012936228
HWYFQJ-S,2019-11-01,0.00800349243306167,0.00088779547
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.011623373
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.013124975
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.008225126
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.019860545
R02Q4Y-S,2020-11-01,0.007588739290085445,0.0082917325
JS7D8K-S,2020-01-01,0.05891431612559867,-0.007393488
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.009333399
VLJF23-S,2019-07-01,0.0701683501683501,0.011538772
KW96V9-S,2019-09-01,0.13330734823621113,0.029014327
HTJWJK-S,2019-05-01,0.03081523859056051,-0.019668495
DLNFXM-S,2019-10-01,0.002284450994841476,0.0052538184
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.013936019
LY70R9-S,2019-05-01,-0.04146493774875635,-0.012351847
QQ57WH-S,2020-08-01,-0.010869565217391193,0.0048854444
NL5J6M-S,2020-08-01,0.04293461886110288,0.009700793
SRQ728-S,2020-05-01,0.16440308517773294,0.01788792
HSDSLM-S,2019-09-01,0.07489300998573473,0.032949995
P378JR-S,2020-03-01,-0.14061790095411184,-0.013936019
D656C6-S,2020-01-01,-0.044741532976827064,-0.007882239
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.01384453
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.0146702975
CZFD7C-S,2019-04-01,0.04246575342465756,0.010422277
NL48VG-S,2019-09-01,0.07682956479455383,0.020114677
L9R0SG-S,2019-08-01,0.04337717543947975,-0.013137244
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.022465013
H0R150-S,2020-01-01,-0.013028880261624836,-0.005754059
MXWGG8-S,2019-11-01,0.047502548419979765,0.0122513445
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.008965279
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.083357304
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.008018997
G11LK3-S,2019-08-01,0.07218463987266206,-0.0156996
MXWGG8-S,2019-02-01,-0.017727543129089755,-0.016122758
S8TKL0-S,2019-07-01,0.002602383235173286,0.017742328
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.03533415
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.06509283
RWHXPV-S,2019-03-01,-0.007058823529411769,-0.0020421916
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.013936019
WRXGHR-S,2019-11-01,0.02833507555815815,0.023100043
P36J31-S,2020-11-01,-0.007678676904902422,0.010082475
PJNLKG-S,2019-01-01,0.04697102721685701,0.12622279
GW8TK9-S,2020-01-01,0.0917053986414016,-0.007882239
G7RJ37-S,2019-04-01,0.0294073063513718,0.008524016
VFV0RN-S,2019-02-01,0.012958867669173209,-0.010932564
BRWF4W-S,2019-10-01,0.04422548120989918,0.019827394
G0Y61X-S,2019-04-01,0.00830099206306999,0.0061538294
T6BMPP-S,2019-10-01,0.05443873807776949,0.004600392
JBNF8C-S,2020-05-01,0.08099352051835856,0.029887881
XN2JJ0-S,2019-10-01,0.013565150936186342,0.019827394
GV31DS-S,2019-04-01,0.12812094682230854,0.009191447
X5H2LD-S,2019-12-01,0.006036217303823041,-0.007882239
VYPZ0B-S,2019-01-01,0.05228471001757468,0.14712432
FQZV2M-S,2020-10-01,0.005840481839751882,-0.034051225
RV63WK-S,2019-10-01,0.037705284201323845,0.011538772
FHXMJF-S,2020-11-01,0.3679827267119062,0.02107451
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.01010836
LLRWP7-S,2019-07-01,-0.02418090346521734,0.021230998
PM24RF-S,2019-02-01,-0.015068250310228537,-0.010932564
NV2X6X-S,2019-10-01,0.01651097110580049,0.010379853
G000DJ-S,2019-12-01,-0.000650300764103384,-0.0058438014
M7415B-S,2019-02-01,0.0017898118402936889,0.14142992
Q3TRMZ-S,2019-04-01,0.071478626489138,0.0071695307
G4G3T4-S,2019-04-01,-0.008195041999590345,0.0057270993
PX9JZ6-S,2020-06-01,-0.09119103935200959,-0.00029454124
X9PX35-S,2019-05-01,-0.12341123411234123,-0.023876213
GW8TK9-S,2019-08-01,0.06279367791542072,-0.02176827
Q50887-S,2020-03-01,-0.2581369248035915,-0.01406596
P0S025-S,2020-09-01,-0.03502538071065976,-0.002044675
HLTYZF-S,2019-08-01,0.02629851181791642,-0.0156996
H6GV8W-S,2019-08-01,0.04798206278026912,-0.02176827
GW8TK9-S,2020-06-01,-0.009613703897920087,-0.00029454124
QP196P-S,2020-07-01,0.08736336535276572,0.011787466
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.0058438014
Q50887-S,2020-06-01,0.07178631051752916,0.004490763
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.00483113
N6TDN5-S,2020-06-01,0.006197183774647777,-0.00029454124
XKV0YS-S,2020-12-01,0.08410282006488642,-0.01384453
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.022740897
L6TPMT-S,2020-05-01,0.0753554031215826,0.015597775
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.007393488
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.007882239
HSDSLM-S,2019-06-01,0.025551684088269414,-0.069984935
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.03472367
HTJWJK-S,2019-01-01,0.11536548980606683,0.1269787
H9SM9B-S,2019-01-01,0.07197418675095468,0.12631999
GV31DS-S,2019-03-01,0.012299971204080787,-0.008879457
PB11JK-S,2020-05-01,0.09187045604758752,0.052665703
N5N6M6-S,2020-04-01,0.12284864572944046,-0.1318577
CC672R-S,2020-10-01,-0.11518266352223648,-0.03594428
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.013936019
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.012351847
VVDCG5-S,2020-01-01,0.03218020917135962,-0.005754059
HSDSLM-S,2020-07-01,-0.05451970954365733,0.011964044
NL5J6M-S,2019-01-01,0.076178086152067,0.1302152
L9R0SG-S,2020-01-01,0.05899653979238775,-0.003084707
GJTCRT-S,2019-06-01,-0.013723544973544957,-0.05046743
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.01384453
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0050115283
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.12902723
QNWXWL-S,2019-09-01,0.1077050530078641,0.02000097
MQ12CY-S,2020-09-01,0.03430262221918921,-0.0076864515
S8TF9W-S,2019-01-01,0.09692971327074346,0.19633207
CB1ZWP-S,2019-02-01,0.0031607099440797396,0.0041749864
VNN3BR-S,2020-08-01,0.049394031978816685,0.02236586
LY1BXZ-S,2020-11-01,0.050727363932781655,0.0154559
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.007882239
FXHMTX-S,2019-05-01,0.07252797143605734,-0.009233659
DKFT9G-S,2019-06-01,0.0620567375886526,-0.07364065
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.011300414
WDC30F-S,2019-11-01,0.07332402234636866,0.020303281
B6VPNM-S,2019-09-01,0.09302325581395342,0.021195235
G7RJ37-S,2020-07-01,0.03381450141032008,0.010400066
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.015120406
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.013936019
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.009526632
NV7H2B-S,2020-05-01,-0.10007052785042027,0.044698074
FGVTF3-S,2019-12-01,0.02768770266899464,-0.0052653085
MVM6GB-S,2019-02-01,0.006102713360247956,-0.013236137
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.10029223
GJTCRT-S,2019-11-01,0.0,0.011963132
FQZV2M-S,2019-10-01,-0.009060175794455755,-0.06978837
JS7D8K-S,2020-05-01,0.11014804154927374,0.032654867
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.013041396
PM24RF-S,2020-07-01,-0.0075770033388268465,0.010082475
Q8DVNB-S,2020-06-01,-0.020995255879681,0.004612138
G4H3Q2-S,2019-03-01,-0.12594187298170076,-0.0025132182
LP4SHG-S,2019-12-01,0.0274432931951834,-0.0058438014
L9WQRW-S,2019-07-01,0.022138417487254786,0.019163484
N138TY-S,2019-04-01,0.05712195121951206,0.011034392
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.023876056
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.03659886
NPKW4H-S,2019-11-01,-0.016005335111703854,0.0035893922
JMPNRC-S,2020-11-01,0.05858966479597425,0.0056135976
NV2X6X-S,2020-06-01,0.004124278251306282,0.0019315786
LFBF80-S,2019-01-01,0.06614631565021839,0.11938023
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.010646083
XKSVQP-S,2019-10-01,0.02808370044052861,0.027763095
VBL5F0-S,2020-05-01,-0.03488806007462696,0.0592014
G8VDR1-S,2020-07-01,0.017066666666666726,0.011601209
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.15643996
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.01406596
LLRWP7-S,2019-02-01,0.008852691218130287,-0.013355779
JPYYTB-S,2019-02-01,0.06221126876679756,-0.009739559
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.019590411
WRXGHR-S,2020-07-01,0.17396449704142003,0.012152364
GW8TK9-S,2020-09-01,-0.028294862248696845,-0.0014345491
LY1BXZ-S,2020-04-01,0.15873246602224,-0.023552716
G0Y61X-S,2019-07-01,0.001005260261718048,0.019163484
S8TKL0-S,2020-10-01,0.1951155462184873,-0.035031192
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.050597373
VLJF23-S,2019-04-01,0.015984147952443666,0.0061538294
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.016122758
MVM6GB-S,2020-12-01,0.02190435886584852,-0.013832616
DLNFXM-S,2020-07-01,-0.127601189115024,0.010082475
D9JG61-S,2020-12-01,-0.049872773536895454,-0.010932564
L6TPMT-S,2019-07-01,0.0025038138257383814,0.017742328
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.016188353
P9WM2D-S,2020-05-01,-0.02870041921960659,0.06477344
M8H3DT-S,2019-04-01,-0.0683030949839913,0.009500865
NL48VG-S,2020-08-01,0.036056338028169134,0.019075429
QP196P-S,2020-01-01,0.0873949579831933,-0.005646712
W13F06-S,2019-07-01,0.04607019278299554,0.026883887
XKV0YS-S,2020-08-01,-0.018746476051983145,0.012402388
M65BJG-S,2020-03-01,-0.2158025632974969,-0.013041396
MXWGG8-S,2019-05-01,-0.02061619516664765,-0.013246492
FMLCYN-S,2020-11-01,0.3114349011588276,0.017138846
WJVTHK-S,2019-11-01,-0.045049063336306865,0.011538772
RWHVKS-S,2019-01-01,0.12559694364851942,0.13174082
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.004943972
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.016580667
B6VPNM-S,2019-04-01,0.03738953093133911,0.016163483
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.02061782
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.0034621125
JPYYTB-S,2020-01-01,0.010330649306150259,-0.008261025
B6VPNM-S,2020-07-01,0.003937007874015573,0.011787466
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.007882239
JT792F-S,2020-03-01,-0.27834740651387213,-0.022740897
L6TPMT-S,2020-10-01,0.14103370449008729,-0.034121938
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.022012772
CC672R-S,2019-05-01,0.01671415004748346,-0.009233659
CN301K-S,2020-12-01,-0.01551110428886239,-0.010932564
RRVT3V-S,2020-09-01,-0.007610016828054513,0.0030064427
BRWF4W-S,2019-03-01,-0.04886128364389238,-0.004713367
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.013936019
M65BJG-S,2019-01-01,-0.02041808458920756,0.12735958
JT792F-S,2020-12-01,0.05884025014212622,-0.010932564
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.012351847
RT71JB-S,2020-05-01,-0.08702531645569614,0.04589108
KSLVX3-S,2020-07-01,-0.0195246179966042,0.01044531
J8CHMF-S,2020-12-01,0.14884020618556706,-0.016122758
L9WQRW-S,2020-12-01,0.053498092539979766,-0.008706442
JJJB62-S,2020-12-01,0.1166827386692381,-0.013355779
WCCDGM-S,2020-09-01,-0.05751445086705201,-0.0014345491
N5NWXV-S,2020-05-01,-0.003728565717278055,0.067088924
MXWGG8-S,2019-01-01,0.12144041207971777,0.13236192
PX0MZV-S,2019-06-01,0.07274414379756308,-0.08028384
XKSVQP-S,2019-09-01,-0.08770540783059012,0.034653157
N5NWXV-S,2019-01-01,0.07770572450804997,0.14111467
HWZGPH-S,2020-05-01,0.09116488463702874,0.024145532
DX3DNK-S,2019-06-01,-0.05645714285714283,0.0063014394
WJVTHK-S,2020-06-01,0.0633214271385141,0.0040020123
VNN3BR-S,2019-06-01,0.1067495280050345,-0.10029223
MVM6GB-S,2019-03-01,-0.04792997839031153,0.002398033
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.011933719
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.0141499145
LG8VCM-S,2019-05-01,0.028412295544275306,-0.008623533
L9R0SG-S,2020-04-01,0.21888427649192213,-0.10439613
DG873S-S,2019-02-01,0.009364644863852533,-0.01384453
B04MVC-S,2019-09-01,0.03953244024166008,0.021195235
DGC52X-S,2019-08-01,0.05674773485932283,-0.014181547
H0KJNV-S,2020-12-01,0.03946502959877221,-0.011246734
M8H3DT-S,2019-10-01,0.07353702744691878,0.019394325
N6TDN5-S,2019-11-01,-0.08933312509761054,0.01967958
RWB1HB-S,2019-10-01,0.04911221367757665,0.022786146
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.0052653085
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.0058438014
VQ91NQ-S,2019-10-01,0.016195856873822922,0.010868183
GX5W1M-S,2019-09-01,0.005793974021074086,0.015120406
PB11JK-S,2020-07-01,0.05638227513227506,0.010082475
J75JH3-S,2019-11-01,-0.03263591910449282,0.024203839
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.0066533354
WV3Y74-S,2019-03-01,0.014749111975964296,-0.0014345491
M65BJG-S,2019-04-01,0.05273069679849352,0.009526632
MVM6GB-S,2019-01-01,0.01321953410768131,0.1269787
VFV0RN-S,2020-06-01,0.043538978115609014,0.0019315786
LY70R9-S,2019-08-01,-0.033531555011384426,-0.017206175
HG5HFV-S,2019-07-01,0.06414966644107115,0.019827394
NL48VG-S,2020-04-01,0.0,-0.14161627
LKQP3W-S,2019-10-01,-0.017015750246097614,0.019291744
G000DJ-S,2019-07-01,0.05596436870642914,0.012936228
FMLCYN-S,2020-05-01,-0.01253851114136272,0.067088924
BFS7VZ-S,2019-02-01,0.04639123557049927,-0.014247022
N5NWXV-S,2020-12-01,0.03699756394640677,-0.0060258815
VLJF23-S,2019-05-01,-0.046689084324883605,-0.013246492
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.05107756
CN301K-S,2019-08-01,0.06509173159085216,-0.0141499145
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.019590411
FHXMJF-S,2020-08-01,0.11124620060790286,0.012936228
XN2JJ0-S,2019-04-01,0.06622240733027895,0.014460323
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.005754059
HLTYZF-S,2019-05-01,0.011015075376884524,-0.024442695
L9R0SG-S,2019-09-01,0.028676613059484785,0.018098643
VQ91NQ-S,2020-02-01,-0.13085154384536046,-0.021133916
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.018012855
JS7D8K-S,2019-04-01,0.04559328500572312,0.006974331
H9T6DW-S,2020-06-01,-0.01804833282349334,-0.00029454124
NL5J6M-S,2019-03-01,-0.006647619371198867,-0.0066533354
B0GRJ7-S,2019-10-01,-0.0064397424103034805,0.0212386
PR8GFW-S,2020-03-01,-0.09008042895442357,-0.01406596
VQ91NQ-S,2019-11-01,0.05767409016284632,0.0184708
RFQ4VD-S,2019-08-01,-0.05772909059294032,-0.014060171
L9XWZZ-S,2019-11-01,-0.04017611434234662,0.0067234235
C0TNSZ-S,2020-10-01,0.08550573514077178,-0.016366243
BQRHK3-S,2019-03-01,-0.052731345855591985,-0.004943972
LY1F21-S,2019-05-01,-0.029512697323266952,-0.009555328
RT71JB-S,2020-07-01,-0.12630354460687565,0.010568093
VVDCG5-S,2019-03-01,-0.018384196090380358,-0.004943972
C0TNSZ-S,2019-12-01,0.013495934896486844,-0.0035185332
K6VNHQ-S,2020-08-01,0.07272727272727265,0.00088779547
JWHCR6-S,2019-05-01,-0.049719888082233224,-0.009022873
JT792F-S,2020-11-01,0.20637833114897325,0.004330769
G8VDR1-S,2020-06-01,0.03776255530157948,-0.00029454124
LKQP3W-S,2020-03-01,-0.2581353341581285,-0.012676498
XN2JJ0-S,2019-06-01,0.04376460590609725,-0.081033275
T6BMPP-S,2019-12-01,0.07206119162640927,-0.007882239
H9SM9B-S,2019-12-01,0.031076389289910737,-0.007882239
MFZF7N-S,2020-02-01,-0.11938288741339342,-0.019837704
FHXMJF-S,2019-09-01,0.08234688625836344,0.02000097
L42028-S,2020-08-01,-0.025810872544540963,0.009988018
LLRWP7-S,2019-03-01,0.013111268603827074,-0.00010935853
SX82QG-S,2019-01-01,0.11434370771312592,0.12720677
HLTYZF-S,2020-06-01,-0.018911745189117368,-0.00029454124
WJVTHK-S,2020-05-01,-0.03281378178835113,0.08030818
MLGW6J-S,2019-09-01,0.027286135693215374,0.015548464
JYS4QM-S,2020-07-01,0.07353792704111184,0.011787466
K3B0CT-S,2019-12-01,0.08439490445859865,-0.0058438014
VVGKJ3-S,2019-07-01,-0.008147615624251082,0.0067234235
QQ57WH-S,2020-07-01,0.023902167871039597,0.010082475
LFBF80-S,2020-06-01,-0.09276706769096961,-0.00029454124
JPYYTB-S,2020-09-01,-0.03756647252468975,-0.0018301011
WV3Y74-S,2020-06-01,-0.028939444398595582,0.0019315786
GW8TK9-S,2019-03-01,0.042635658914728786,-0.002044675
HLTYZF-S,2019-01-01,0.11723840855362858,0.12939599
LKQP3W-S,2020-04-01,0.07484055039001794,-0.095544204
P378JR-S,2019-09-01,0.03442340791738374,0.0191394
NV7H2B-S,2019-07-01,-0.00776377752322772,0.0122513445
KW96V9-S,2020-01-01,-0.04386852085967126,-0.007882239
BFS7VZ-S,2020-02-01,-0.10336458861555428,-0.018756725
S3CPHJ-S,2019-06-01,0.0050055617352614,-0.013120722
RFQ4VD-S,2019-05-01,-0.03530450132391875,-0.013246492
SDB5QY-S,2020-07-01,0.14651539708265784,0.011080078
FMLCYN-S,2019-11-01,-0.024796823051348373,0.020114964
NZQBSJ-S,2020-12-01,-0.08214035086314941,-0.011129658
J75JH3-S,2020-11-01,0.01437455079528772,0.008331502
JPYYTB-S,2020-08-01,0.010243657501897123,0.008423996
VFV0RN-S,2019-07-01,0.010686461708069823,0.010928646
BZSW54-S,2020-11-01,0.026462617567352152,0.005821128
TF3ZCL-S,2020-06-01,-0.04446285556476112,0.009812138
HG5HFV-S,2019-03-01,-0.03133198789101898,-0.0059296456
SRQ728-S,2019-06-01,0.16495388669301714,-0.10029223
RT71JB-S,2019-05-01,-0.09889078653690725,-0.008305942
MFY3RF-S,2019-05-01,-0.08849340288432034,-0.019668495
XCZ9C7-S,2020-10-01,-0.23194285210336005,-0.043303214
VQ91NQ-S,2019-01-01,0.1567015445939211,0.1302152
JJJB62-S,2019-09-01,0.09272848565710473,0.029014327
K3B0CT-S,2019-04-01,0.0341608738828202,0.011034392
HVQ5RM-S,2020-05-01,0.1677955665024631,0.044698074
TP1XYX-S,2019-10-01,0.0721188006252664,0.019827394
L9WQRW-S,2020-06-01,0.04593711596949427,0.0019315786
WRXGHR-S,2020-04-01,-0.052023121387283246,-0.08481637
VBL5F0-S,2020-04-01,0.16920509075735457,-0.14017476
NV7H2B-S,2019-08-01,0.007054430500792184,-0.014060171
G8VDR1-S,2019-09-01,0.0061816340602227245,0.017646937
LY70R9-S,2019-02-01,0.04988356686138365,-0.014247022
TP1XYX-S,2019-06-01,0.0311123739167494,-0.08154865
FJ0FBJ-S,2019-04-01,0.09965371296652574,0.010422277
W13F06-S,2019-11-01,-0.006913511507052815,0.011538772
H6GV8W-S,2020-02-01,-0.108156737305078,-0.023876056
HLY12K-S,2019-04-01,0.021783806000822074,0.006744697
SY7WGC-S,2019-06-01,0.029363371015599916,-0.031638224
X9PX35-S,2019-01-01,0.058260557482952474,0.12720677
Q8CFZ0-S,2020-10-01,-0.0620310155077539,-0.036088854
H6GV8W-S,2020-04-01,0.12785272979447723,-0.10912959
N6TDN5-S,2019-02-01,-0.01040845292540602,-0.010932564
JWHCR6-S,2019-12-01,0.0008660508083140092,-0.0035185332
