fsym_id,sector_return_date,label,prediction
XN2JJ0-S,2019-06-01,0.04376460590609725,-0.06910531
T6BMPP-S,2019-12-01,0.07206119162640927,-0.008719228
H9SM9B-S,2019-12-01,0.031076389289910737,-0.008586951
MFZF7N-S,2020-02-01,-0.11938288741339342,-0.028660577
FHXMJF-S,2019-09-01,0.08234688625836344,0.021591963
L42028-S,2020-08-01,-0.025810872544540963,0.0090987645
LLRWP7-S,2019-03-01,0.013111268603827074,0.0032805398
SX82QG-S,2019-01-01,0.11434370771312592,0.088419676
HLTYZF-S,2020-06-01,-0.018911745189117368,0.008441613
WJVTHK-S,2020-05-01,-0.03281378178835113,0.019111715
MLGW6J-S,2019-09-01,0.027286135693215374,0.019600343
JYS4QM-S,2020-07-01,0.07353792704111184,0.007675573
K3B0CT-S,2019-12-01,0.08439490445859865,-0.008586951
VVGKJ3-S,2019-07-01,-0.008147615624251082,0.015339481
QQ57WH-S,2020-07-01,0.023902167871039597,0.008529001
LFBF80-S,2020-06-01,-0.09276706769096961,0.007588185
JPYYTB-S,2020-09-01,-0.03756647252468975,0.0068414235
WV3Y74-S,2020-06-01,-0.028939444398595582,0.0050959005
GW8TK9-S,2019-03-01,0.042635658914728786,0.0032805398
HLTYZF-S,2019-01-01,0.11723840855362858,0.14813405
LKQP3W-S,2020-04-01,0.07484055039001794,-0.07941078
P378JR-S,2019-09-01,0.03442340791738374,0.020799339
NV7H2B-S,2019-07-01,-0.00776377752322772,0.01388426
KW96V9-S,2020-01-01,-0.04386852085967126,-0.008586951
BFS7VZ-S,2020-02-01,-0.10336458861555428,-0.026158983
S3CPHJ-S,2019-06-01,0.0050055617352614,-0.022515975
RFQ4VD-S,2019-05-01,-0.03530450132391875,-0.0018400929
SDB5QY-S,2020-07-01,0.14651539708265784,0.00845734
FMLCYN-S,2019-11-01,-0.024796823051348373,0.014989376
NZQBSJ-S,2020-12-01,-0.08214035086314941,-0.01601017
JPYYTB-S,2020-08-01,0.010243657501897123,0.019101398
VFV0RN-S,2019-07-01,0.010686461708069823,0.02052314
BZSW54-S,2020-11-01,0.026462617567352152,0.0050547174
TF3ZCL-S,2020-06-01,-0.04446285556476112,0.007588185
HG5HFV-S,2019-03-01,-0.03133198789101898,0.0025031024
SRQ728-S,2019-06-01,0.16495388669301714,-0.06491592
RT71JB-S,2019-05-01,-0.09889078653690725,-0.0030297325
MFY3RF-S,2019-05-01,-0.08849340288432034,-0.008882123
XCZ9C7-S,2020-10-01,-0.23194285210336005,-0.06158093
JJJB62-S,2019-09-01,0.09272848565710473,0.031455338
K3B0CT-S,2019-04-01,0.0341608738828202,0.011083714
HVQ5RM-S,2020-05-01,0.1677955665024631,0.055778414
TP1XYX-S,2019-10-01,0.0721188006252664,0.019367227
L9WQRW-S,2020-06-01,0.04593711596949427,0.005765413
WRXGHR-S,2020-04-01,-0.052023121387283246,-0.07941078
VBL5F0-S,2020-04-01,0.16920509075735457,-0.17371605
NV7H2B-S,2019-08-01,0.007054430500792184,-0.014879692
G8VDR1-S,2019-09-01,0.0061816340602227245,0.021579351
LY70R9-S,2019-02-01,0.04988356686138365,-0.013144174
TP1XYX-S,2019-06-01,0.0311123739167494,-0.073258534
FJ0FBJ-S,2019-04-01,0.09965371296652574,0.011204658
W13F06-S,2019-11-01,-0.006913511507052815,0.020799123
H6GV8W-S,2020-02-01,-0.108156737305078,-0.03065026
HLY12K-S,2019-04-01,0.021783806000822074,0.008270382
SY7WGC-S,2019-06-01,0.029363371015599916,-0.044138934
X9PX35-S,2019-01-01,0.058260557482952474,0.15590303
Q8CFZ0-S,2020-10-01,-0.0620310155077539,-0.052819025
H6GV8W-S,2020-04-01,0.12785272979447723,-0.082852684
N6TDN5-S,2019-02-01,-0.01040845292540602,-0.01601017
JWHCR6-S,2019-12-01,0.0008660508083140092,-0.008248574
DB740W-S,2020-07-01,0.023663453111305847,0.00845734
GX5W1M-S,2020-11-01,0.1462088895004816,0.021030335
N6TDN5-S,2020-04-01,0.4095860566448803,-0.14682789
VDPXTQ-S,2019-02-01,0.06522562623184468,0.0077564046
BRWF4W-S,2020-02-01,-0.1851233635555497,-0.027285015
FHXMJF-S,2020-07-01,0.06611570247933884,0.00845734
H0KJNV-S,2019-01-01,-0.014513788098693615,0.10576947
M9K04P-S,2019-05-01,0.01275740137280725,-0.0046608592
S8TF9W-S,2019-08-01,-0.0488027782855054,-0.016237687
Q8DVNB-S,2020-08-01,-0.03874202943275317,0.019476915
RWGCRD-S,2019-02-01,0.0667020711630377,-0.010205132
L42028-S,2020-12-01,-0.014455730578397906,-0.016394053
KW96V9-S,2019-05-01,-0.16704357002864467,0.0018318585
W6N2D9-S,2020-08-01,-0.003982621288921085,0.0090987645
P9WM2D-S,2019-06-01,0.02757721620537502,-0.073258534
K3B0CT-S,2020-07-01,-0.023188405797101436,0.00845734
DGC52X-S,2020-02-01,-0.06666666666666679,-0.029796831
V3Y428-S,2020-04-01,0.2711719067728829,-0.1526099
RV63WK-S,2020-12-01,0.06474627664318203,-0.015069736
PJNLKG-S,2020-12-01,-0.005145413870246149,-0.006299645
WCCDGM-S,2020-12-01,-0.0051773233238415805,-0.0141133545
SY8P7C-S,2019-06-01,-0.01637171977107876,-0.0793802
NL5J6M-S,2020-01-01,0.0397714541788035,-0.008719228
PKSNFC-S,2019-01-01,0.08338332333533269,0.13371651
Q3TRMZ-S,2020-02-01,-0.1355777979981801,-0.027034348
TF3ZCL-S,2019-04-01,0.042064516129032406,0.00912381
LY1F21-S,2019-04-01,0.03609341825902338,0.008538535
H0KJNV-S,2019-03-01,-0.012052226314027536,-0.007979604
B0GRJ7-S,2019-02-01,0.032397408207343464,-0.013144174
P0S025-S,2019-07-01,-0.00029976019184641244,0.01670503
FGVTF3-S,2019-08-01,0.003760485970494774,-0.013776935
H447TR-S,2020-12-01,0.010156249999999901,-0.01313946
LFBF80-S,2019-12-01,0.037085558802781374,-0.008719228
SRQ728-S,2020-03-01,-0.24226804123711343,-0.011389368
QNWXWL-S,2020-06-01,-0.06639273356401383,0.007588185
GCNFVV-S,2020-12-01,0.08099757227984988,-0.008196459
MFZF7N-S,2019-06-01,-0.0017996400719854542,-0.0757575
B0GRJ7-S,2019-07-01,0.0704761904761906,0.029075446
P36J31-S,2019-12-01,0.10559886605244509,-0.008586951
DH80VP-S,2020-12-01,0.0035198069951145336,-0.01601017
KW96V9-S,2020-02-01,-0.10487580496780131,-0.028660577
WB8GRS-S,2019-01-01,0.016799624589394727,0.14033353
K7T5TF-S,2020-03-01,-0.19113283295514039,-0.028158912
G7RJ37-S,2019-11-01,-0.016962201754405912,0.016354926
LG8VCM-S,2019-08-01,0.0537260561532407,-0.014364644
PPDFM8-S,2019-09-01,-0.04931510667416714,0.019348739
JJ8RRZ-S,2019-01-01,0.1337817638266067,0.10039602
DLNFXM-S,2019-03-01,0.03270067330684959,-0.0024288036
DB740W-S,2019-04-01,0.08387096774193539,0.01133438
K7T5TF-S,2019-06-01,0.10852378787780742,-0.06981388
QP196P-S,2019-12-01,0.020624189704450912,-0.007733522
Q8DVNB-S,2019-12-01,0.011786935396796917,-0.008586951
LP4SHG-S,2019-07-01,0.022460311810350974,0.015339481
HG5HFV-S,2019-01-01,0.18533373241544454,0.1025984
MFZF7N-S,2019-04-01,0.018005808325266222,0.01594595
JGZ7GY-S,2019-04-01,0.09092485048106089,0.01385947
PB11JK-S,2020-08-01,0.02455384084834901,0.012917695
FW5HJG-S,2020-08-01,0.018251273344652076,0.014175567
KRRDD7-S,2020-03-01,-0.21602555904680112,-0.010768411
L42028-S,2020-01-01,0.028667790893760724,-0.0072559873
VVDCG5-S,2019-11-01,0.0045100451004511195,0.01388426
FMLCYN-S,2019-01-01,0.09523165065187003,0.06809656
RT71JB-S,2020-04-01,0.4194302721088433,-0.17371605
JVBLHM-S,2020-10-01,0.16533333333333325,-0.04344189
SX82QG-S,2020-10-01,0.0889261744966444,-0.050935294
VBL5F0-S,2019-08-01,-0.0741525423728814,-0.015546326
TF3ZCL-S,2019-07-01,-0.03258081067213947,0.021045271
JBNF8C-S,2020-12-01,-0.03889212698898417,-0.015156739
RV63WK-S,2020-11-01,-0.04847801578354004,0.0059081456
PP7H5M-S,2020-01-01,-0.003936096318592119,-0.07153092
HLY12K-S,2020-08-01,-0.039683802220743164,0.011898078
K3B0CT-S,2020-12-01,0.01752109020116802,-0.01601017
BQRHK3-S,2019-02-01,0.04141877006927798,-0.008429284
LY1BXZ-S,2020-09-01,0.019389759206439334,0.0032805398
VNN3BR-S,2019-05-01,-0.18854404261876756,-0.0003349346
DB740W-S,2020-08-01,0.026182432432432415,0.012917695
PP7H5M-S,2019-01-01,0.0770730706075534,0.18234518
MFY3RF-S,2020-09-01,-0.022718666015147812,-0.0076294993
RWB1HB-S,2019-12-01,0.041896567848124844,-0.008586951
HG5HFV-S,2020-05-01,0.09536984754376064,0.04656488
LVF5M9-S,2019-01-01,0.14164606146238087,0.14882988
G11LK3-S,2019-03-01,0.03958129027376274,-0.005839581
PB11JK-S,2020-12-01,0.0036775256280475927,-0.01601017
RFQ4VD-S,2020-11-01,0.20497869477461306,0.012704294
M65FQK-S,2019-11-01,-0.03354122284325338,0.015339481
RWHVKS-S,2019-03-01,0.0033726814502526435,-0.0038840226
KQKRHV-S,2019-02-01,0.03572938689217763,-0.013182695
VBL5F0-S,2019-01-01,0.14958429399846299,0.10145719
R62669-S,2019-09-01,-0.13172106128199113,0.02985782
HLTYZF-S,2019-12-01,0.042308095088490684,-0.007733522
NV7H2B-S,2020-04-01,0.2847324496809032,-0.17371605
H447TR-S,2019-06-01,0.07495195387572076,-0.07153092
KQQFF7-S,2019-12-01,0.016560798548094398,-0.0072559873
KSLVX3-S,2020-01-01,0.013676148796498854,-0.008732683
GX5W1M-S,2020-04-01,0.1806259962324299,-0.14446425
Q8DVNB-S,2020-02-01,-0.12498950056278867,-0.03065026
M8H3DT-S,2020-11-01,0.04189044038668072,0.0082547115
H0KJNV-S,2020-07-01,0.1065952786566074,0.008149343
LKQP3W-S,2020-12-01,-0.018427106235851722,-0.01601017
MLGW6J-S,2019-11-01,-0.0436860068259385,0.015207203
MFZF7N-S,2019-02-01,-0.017637766056888837,-0.010872659
JJJB62-S,2019-03-01,-0.09498440748440753,0.0029598332
R62669-S,2020-02-01,0.02890173418111724,-0.027285015
W4J7VJ-S,2020-09-01,-0.047018683996750715,0.0032805398
FHXMJF-S,2019-01-01,0.0770775797137836,0.15055966
X6BVNJ-S,2019-11-01,0.005489834154024945,0.01670503
DBQ20D-S,2020-09-01,-0.021664877525129286,-0.0077617774
X9PX35-S,2020-02-01,-0.10137210731107928,-0.026014123
MLGW6J-S,2020-08-01,-0.012751036021676829,0.013771122
FQZV2M-S,2020-06-01,-0.07943641828986323,0.007588185
VLJF23-S,2019-03-01,0.021725420397599515,-0.0067760716
KQKRHV-S,2019-12-01,0.01817773788150805,-0.008586951
F08VDY-S,2019-04-01,0.05561926605504593,0.011083714
B6VPNM-S,2020-02-01,-0.1113331749770442,-0.028660577
VK6XV3-S,2019-06-01,0.07556845195682464,-0.058453955
DLNFXM-S,2020-03-01,-0.3841290359519778,-0.012245106
DFHD4X-S,2019-02-01,0.10617367680653941,-0.009802549
F4NDZ5-S,2020-06-01,-0.008232570105479882,0.007588185
BFRZBQ-S,2019-08-01,0.03337169159953968,-0.016831003
HWYFQJ-S,2020-06-01,0.0042845612053351075,0.018215274
JS7D8K-S,2019-01-01,0.023268152190389562,0.14076842
GW8TK9-S,2020-04-01,0.2803921568627451,-0.09880902
QVJYPV-S,2020-01-01,0.02202101497876167,-0.0072559873
NZQBSJ-S,2020-03-01,-0.22914945084599891,-0.010601615
PHND59-S,2020-06-01,0.009174312125304184,0.004929481
LVF5M9-S,2020-09-01,-0.004323134867557962,0.0060055414
RFQ4VD-S,2019-10-01,-0.0069543354230473635,0.0090987645
DLNFXM-S,2020-10-01,-0.09559500328731085,-0.047916867
M65BJG-S,2019-07-01,0.015131286159323376,0.015339481
WRXGHR-S,2020-11-01,0.09912170635717268,0.009247299
Q8CFZ0-S,2020-12-01,0.10484794270878085,-0.01601017
R62669-S,2019-11-01,0.0701080433037213,0.0076435446
QNWXWL-S,2019-07-01,0.023592890393567448,0.021045271
RV63WK-S,2020-08-01,0.07406275468622668,0.018377338
VK6XV3-S,2019-12-01,0.02407160442857685,-0.008586951
DB740W-S,2019-06-01,0.033129904097645976,-0.0793802
KNF6LD-S,2020-11-01,0.12672097868131463,0.0059081456
G000DJ-S,2019-11-01,0.05513827244793452,0.0090987645
TP1XYX-S,2019-08-01,-0.08901086764211939,-0.016973935
RWHVKS-S,2019-06-01,0.030785340481675267,-0.07241164
PX0MZV-S,2019-04-01,0.05104077559167372,0.026866835
JJ8RRZ-S,2020-04-01,0.29518072289156616,-0.17371605
MLGW6J-S,2020-05-01,0.1499261447562777,0.024455875
F08VDY-S,2020-11-01,0.22612482291493236,0.009247299
HSDSLM-S,2020-10-01,-0.0032827934331882283,-0.05162193
BGQ998-S,2019-06-01,-0.07041343669250659,-0.07061967
HWYFQJ-S,2019-04-01,0.01594566661745157,0.011083714
VLJF23-S,2019-08-01,-0.0054924000510920565,-0.014364644
MVM6GB-S,2019-08-01,0.08424373091782539,-0.01491494
NL48VG-S,2019-02-01,0.07478842755951882,-0.010872659
T6BMPP-S,2020-02-01,-0.15533076001597224,-0.027635679
LY1BXZ-S,2020-06-01,-0.04419003140912807,0.007588185
L42028-S,2020-06-01,0.005056890012642396,-0.016421001
N138TY-S,2020-05-01,0.015930366234192913,0.026948158
WCCDGM-S,2020-10-01,-0.08514421650466979,-0.051788725
K6VNHQ-S,2020-03-01,-0.2655785831352696,-0.011798713
L9XWZZ-S,2019-01-01,0.12925170068027217,0.12912454
SY8P7C-S,2019-03-01,-0.027791164267442735,-0.0076294993
VVDCG5-S,2020-02-01,-0.1369649805447471,-0.029796831
M7415B-S,2020-02-01,-0.10731476217547861,-0.027285015
LP4SHG-S,2019-02-01,-0.08159791387490493,-0.009645357
S8TF9W-S,2020-04-01,0.17677001388246197,-0.17371605
K3B0CT-S,2020-11-01,0.16081260679703815,0.0050547174
FHXMJF-S,2020-09-01,-0.06012134583563154,-0.0076294993
GW8TK9-S,2019-04-01,0.10433178100950503,0.006184805
PKSNFC-S,2020-07-01,-0.0101010101010102,0.012162011
VVGKJ3-S,2020-07-01,0.08189894503053849,0.009310768
V3Y428-S,2019-05-01,-0.09222624686542222,-0.010337341
T6BMPP-S,2020-05-01,0.0644301264020371,0.058751147
KQKRHV-S,2020-01-01,-0.06061273969583426,-0.008586951
X5H2LD-S,2020-05-01,0.12844645029319537,0.026948158
BFRZBQ-S,2019-01-01,0.1461585552494643,0.107050635
N5NWXV-S,2020-10-01,0.015514003429411302,-0.042723052
D9JG61-S,2019-08-01,-0.05811943147049798,-0.014245428
SRQ728-S,2020-01-01,-0.1863644540384962,-0.008586951
JT792F-S,2020-10-01,0.011543367320907244,-0.042723052
JWHCR6-S,2020-01-01,0.04730314392846842,-0.008248574
VVDCG5-S,2019-10-01,0.02159468438538225,0.015249809
RWHVKS-S,2019-09-01,-0.030890253108211974,0.02243278
RWHXPV-S,2019-12-01,0.041564792176039124,-0.008586951
FW5HJG-S,2020-12-01,0.01122207342570053,-0.01313946
P378JR-S,2019-12-01,-0.010103136181856433,-0.007005321
C5BPWD-S,2019-06-01,0.032963983005614976,-0.070768155
SRQ728-S,2019-08-01,-0.06882859033752477,-0.013636438
JZ1XQ3-S,2020-01-01,0.01654550012534461,-0.0072559873
HLY12K-S,2020-04-01,0.16617357001972358,-0.1539461
HVQ5RM-S,2020-09-01,-0.13333333333333333,0.0019049792
KRRDD7-S,2019-04-01,0.058079210426420336,0.011204658
T6BMPP-S,2020-11-01,0.30466714048803595,0.012704294
VVGKJ3-S,2020-08-01,0.056893240069439834,0.009952192
BRWF4W-S,2020-11-01,0.1303161350534247,0.010100727
JJJB62-S,2020-03-01,-0.19430303030303042,-0.015992422
T6BMPP-S,2020-04-01,0.2609711763178396,-0.17371605
WCCDGM-S,2020-11-01,0.17322354376334245,0.016388817
W4J7VJ-S,2019-02-01,0.057075290809152524,-0.01601017
VBDMVT-S,2019-09-01,0.00920934411500438,-0.013887105
B0GRJ7-S,2019-01-01,0.11485267588695132,0.07789824
Q8DVNB-S,2019-02-01,0.05691495311947629,-0.019182703
GCNFVV-S,2019-06-01,0.14639037433155064,-0.0715346
VLJF23-S,2020-01-01,-0.01585220500595953,-0.008248574
JYS4QM-S,2020-08-01,0.015650296815974053,0.008966487
WDC30F-S,2020-02-01,-0.06548279689234174,-0.022453925
W0XVJ3-S,2020-09-01,-0.0729049229612927,0.00440657
LKQP3W-S,2019-07-01,0.04471544715447158,0.01388426
C5BPWD-S,2019-09-01,0.019131779520600963,0.02296712
J8CHMF-S,2020-11-01,0.0742753623188403,0.0050547174
HLTYZF-S,2020-10-01,-0.16036607087696494,-0.053265423
R2C8R5-S,2020-03-01,-0.28536678069175214,-0.026669882
JT792F-S,2019-01-01,0.04097991698308553,0.19289023
KSLVX3-S,2019-05-01,-0.12987345368814895,-0.0003349346
LFBF80-S,2019-07-01,0.004128639721859977,0.015446107
G4H3Q2-S,2019-02-01,0.04406779661016961,-0.01601017
K3B0CT-S,2019-05-01,-0.11227661227661215,-0.0051801116
JWHCR6-S,2020-06-01,0.005397727272727145,0.0059832395
NL48VG-S,2019-12-01,0.06845107503290922,-0.008586951
K3B0CT-S,2019-02-01,0.08362369337979078,-0.01601017
WR1R59-S,2019-07-01,0.02513442540952864,0.011083714
M3DKLM-S,2019-12-01,-0.0256319363092398,-0.008719228
H9SM9B-S,2019-05-01,0.0007412898443291541,-0.0040754764
H0KJNV-S,2020-08-01,0.01719920687206459,0.0090987645
VLJF23-S,2020-09-01,-0.09747110920912962,-0.005839581
XN2JJ0-S,2020-10-01,0.08696774193548372,-0.043081373
QP196P-S,2020-06-01,0.0005959084779532431,0.007588185
R02Q4Y-S,2019-02-01,0.061273094688221716,-0.01601017
CQMWWZ-S,2020-12-01,0.11373758136348061,-0.009507111
RWHXPV-S,2019-02-01,0.0038259206121472903,-0.019182703
QQ57WH-S,2019-03-01,-0.07548406973098787,0.0019029789
Q50887-S,2020-09-01,-0.009152453773597717,0.0032805398
QVJYPV-S,2020-06-01,-0.043545441915999177,0.007588185
P0S025-S,2019-06-01,0.011058930465080864,-0.061869282
L6TPMT-S,2019-08-01,-0.0628786296218926,-0.015546326
HLTYZF-S,2020-09-01,-0.052479686186606776,0.00858834
PX0MZV-S,2019-05-01,-0.11639480232236668,-0.010690229
FJ0FBJ-S,2019-03-01,-0.013173416816292544,-0.0030537664
VLJF23-S,2019-06-01,-0.0022393565316064902,-0.07093495
P0SM7R-S,2019-02-01,0.06272157076629375,-0.01601017
JT792F-S,2020-09-01,-0.015143369175627214,-0.005839581
FHXMJF-S,2019-08-01,-0.009178990311065768,-0.014245143
HLY12K-S,2019-05-01,0.028842691247454016,-0.0051801116
JVBLHM-S,2019-10-01,0.03444034440344397,0.014175567
GV31DS-S,2019-12-01,-0.04977817881043694,-0.008586951
SDB5QY-S,2019-06-01,0.1122359154929576,-0.07292875
PP7H5M-S,2019-04-01,-0.004219409282700438,0.01072539
BZSW54-S,2019-02-01,0.09852051109616691,-0.019182703
QQ57WH-S,2020-05-01,0.017744705208929824,0.025343213
LG8VCM-S,2019-09-01,0.010665737969796,0.02058605
WCCDGM-S,2019-03-01,0.025953509365831656,-0.007294799
NL5J6M-S,2019-07-01,-0.0012342631449024683,0.015207203
KQKRHV-S,2019-03-01,-0.08095803642121945,-0.0012638483
T6BMPP-S,2019-01-01,0.23818670764502461,0.13726784
LLRWP7-S,2019-12-01,-0.011337112237412501,-0.008248574
M65BJG-S,2020-08-01,-0.016696481812760983,0.018623486
LKQP3W-S,2019-02-01,0.07628984947896561,-0.010872659
NV7H2B-S,2019-09-01,0.038384100798856964,0.024530815
XKV0YS-S,2019-07-01,-0.027196201165551555,0.0076435446
GCNFVV-S,2019-11-01,0.0007517728946534542,0.0090987645
VCMPFJ-S,2019-09-01,0.003408293293504108,0.019368377
KNF6LD-S,2019-04-01,0.10870748299319728,0.010091126
P378JR-S,2020-12-01,0.061027040436616165,-0.01601017
Q50887-S,2019-02-01,0.025058275058275018,-0.01601017
R02Q4Y-S,2019-07-01,-0.008917824707298367,0.021045271
QHD9GG-S,2019-04-01,-0.004368174726989013,0.006567192
HVQ5RM-S,2019-06-01,0.06038170450806189,-0.070200086
LG8VCM-S,2020-09-01,-0.07681737362877655,0.0041339677
HVQ5RM-S,2020-10-01,0.08816168105093826,-0.052365206
JYS4QM-S,2019-05-01,-0.08133623819898324,-0.009131486
QQ57WH-S,2020-04-01,0.14312558722204832,-0.1539461
SPJ7XZ-S,2020-11-01,-0.010691686668121266,-0.010377857
GX5W1M-S,2019-10-01,0.017102803738317827,0.020799123
RFQ4VD-S,2020-04-01,0.029848378046511973,-0.06598254
G7RJ37-S,2020-06-01,-0.062200956937798924,0.007588185
KQQFF7-S,2020-06-01,0.08030913978494598,0.007588185
KQQFF7-S,2019-09-01,0.044981964778272605,0.021221027
JGZ7GY-S,2020-04-01,0.3796871652024855,-0.10426528
TP1XYX-S,2019-02-01,0.029960768137863004,-0.012450845
T6BMPP-S,2019-08-01,-0.06567810316009755,-0.014879692
L9R0SG-S,2019-05-01,-0.04551919585952711,-0.0051801116
N5N6M6-S,2019-06-01,0.0501596843885027,-0.07090865
K6VNHQ-S,2019-08-01,0.033084657800843374,-0.015262665
VVGKJ3-S,2020-01-01,0.03181917928461711,-0.0072559873
BZSW54-S,2020-09-01,-0.07436708860759499,-0.0037943518
F4NDZ5-S,2020-07-01,0.12254641909814308,0.007675573
J8CHMF-S,2020-05-01,0.1201027617212591,0.026948158
XCZ9C7-S,2020-08-01,-0.05991189427312779,0.014194287
HVQ5RM-S,2020-08-01,-0.04071314529004794,0.0090987645
G4G3T4-S,2020-01-01,-0.12750929368029748,-0.0064025596
CN301K-S,2020-02-01,-0.09343312409464037,-0.03065026
TP1XYX-S,2019-03-01,-0.030866999546073557,-0.0012638483
KRRDD7-S,2020-05-01,0.21635917946071462,0.00019192384
GX5W1M-S,2019-11-01,-0.013027066838519688,0.010575417
BZSW54-S,2020-06-01,-0.015463917525773299,0.007588185
VVGKJ3-S,2019-06-01,0.05402650356778785,-0.07093495
QNWXWL-S,2020-10-01,-0.022992711001041114,-0.042723052
M3DKLM-S,2020-11-01,0.04643962848297211,0.007675573
NL5J6M-S,2020-09-01,-0.02893219693098945,-0.005839581
WB8GRS-S,2020-04-01,0.11161511005353969,-0.041225962
M65FQK-S,2019-07-01,-0.008009611533840597,0.021045271
Q8CFZ0-S,2019-06-01,0.07459348839705689,-0.073258534
F4NDZ5-S,2020-12-01,0.07814219678626441,-0.01601017
BFRZBQ-S,2020-07-01,0.037203894782735204,0.00845734
VFV0RN-S,2020-03-01,-0.34132550993465793,-0.010984328
GX5W1M-S,2020-12-01,-0.051659268605970914,-0.01601017
RWGCRD-S,2020-07-01,0.12725491796588037,0.007675573
Q8CFZ0-S,2019-11-01,-0.01996434937611423,0.020267833
GX5W1M-S,2020-03-01,-0.3055025325290252,-0.010742111
DG873S-S,2019-03-01,0.021963265769303016,0.0041339677
KSLVX3-S,2020-06-01,0.004177109440267126,-0.17371605
B5QFDJ-S,2019-02-01,0.17242286691665024,-0.010983164
KNF6LD-S,2019-10-01,0.016721560678996838,0.016641768
P0S025-S,2020-11-01,0.2591160220994474,0.016388817
BRWF4W-S,2019-11-01,-0.00387492126282323,0.014989376
JVBLHM-S,2020-08-01,0.04113345521023771,0.018623486
G8VDR1-S,2020-10-01,0.1196549485205452,-0.051788725
JBNF8C-S,2020-10-01,-0.09497206703910603,-0.046980407
HWZGPH-S,2019-03-01,-0.0932299413386615,-0.005315326
VYPZ0B-S,2020-03-01,-0.2846580406654344,-0.026669882
CN301K-S,2020-11-01,0.17460961265463398,0.019749217
HTJWJK-S,2019-09-01,0.019129287598944552,0.02296712
NPKW4H-S,2020-11-01,0.03271692745376935,0.012704294
L42028-S,2020-11-01,0.024963289280470088,0.008863416
M65FQK-S,2020-02-01,-0.10034343103431725,-0.03065026
HG5HFV-S,2020-08-01,0.01494558403129552,0.019476915
HG5HFV-S,2019-02-01,-0.0032439562868948656,-0.018604985
G7RJ37-S,2019-12-01,0.03812354613595254,-0.007083021
NL5J6M-S,2019-06-01,0.03033380530281945,-0.073441945
B6VPNM-S,2020-09-01,0.012011173184357484,-0.0077617774
VNN3BR-S,2020-04-01,0.03398295955342274,-0.17371605
W4J7VJ-S,2019-12-01,0.0393751031653626,-0.008586951
KQQFF7-S,2019-05-01,-0.02247025360113663,-0.009232227
DFHD4X-S,2020-09-01,0.05269509251810146,-0.0076294993
DLNFXM-S,2020-01-01,-0.028820010875475775,-0.008283823
JGZ7GY-S,2019-03-01,-0.10938438739135649,-0.0076797726
VVDCG5-S,2019-06-01,-0.008296943510741044,-0.070973575
BRWF4W-S,2019-04-01,0.10263899029936349,0.011193884
JVBLHM-S,2019-01-01,0.08841099163679816,0.13371651
H9SM9B-S,2019-03-01,0.014112358375552308,-0.005315326
VDPXTQ-S,2019-08-01,-0.12843939619755784,-0.014245428
FXHMTX-S,2019-01-01,0.11640973923065843,0.12912454
PB11JK-S,2020-10-01,0.05511436671303558,-0.051788725
JJJB62-S,2019-07-01,0.023428920073215332,0.024272569
MVM6GB-S,2020-06-01,-0.044853644724766176,0.008953734
G8VDR1-S,2020-11-01,0.04623950936087796,0.0050547174
VNN3BR-S,2019-11-01,0.10341337868052564,0.0090987645
V3Y428-S,2019-01-01,0.13027525121682326,0.14112896
GX5W1M-S,2020-02-01,-0.07429969080252892,-0.03065026
P36J31-S,2019-11-01,0.019413018957730437,0.0090987645
WRXGHR-S,2020-02-01,-0.003305575437441038,-0.027285015
SX82QG-S,2019-09-01,0.0746987951807228,0.022826623
DH80VP-S,2020-01-01,0.05966069745523106,-0.0072559873
WDCFNR-S,2019-01-01,0.13751006171183258,0.16036105
B5QFDJ-S,2019-12-01,-0.00586896634327461,-0.006838525
QVJYPV-S,2019-01-01,0.07685297103865917,0.14921585
H0R150-S,2020-07-01,0.012808644225553794,0.00784854
